# columns = TERM LEMMA POS
# identifier = dumas1859b-242
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLII. Le combat.

↵↵↵	↵↵↵	PUNCTstruct
poudre	poudre	NOUN
et	et	CCONJ
des	un	DET
boulets	boulet	NOUN
dont	dont	PRON
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
que	que	ADV
faire	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
;	;	PUNCTclause
nous	nous	PRON
serons	être	VERB
plus	plus	ADV
économes	économe	ADJ
que	que	SCONJ
eux	eux	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Pierre	Pierre	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
pointeur	pointeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
votre	votre	DET
fantaisie	fantaisie	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
direz	dire	VERB
de	de	ADP
commencer	commencer	VERB
,	,	PUNCTclause
on	on	PRON
commencera	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
le	le	DET
encore	encore	ADV
avancer	avancer	VERB
de	de	ADP
quelques	quelque	DET
brasses	brasse	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
clair de lune	clair de lune	NOUN
.	.	PUNCTsent
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
ça	ça	PRON
doit	devoir	VERB
être	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
un	un	DET
combat	combat	NOUN
au	au	ADP_DET
clair de lune	clair de lune	NOUN
!	!	PUNCTsent
vous	vous	PRON
devriez	devoir	VERB
nous	nous	PRON
régaler	régaler	VERB
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
commun	commun	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
ça	ça	PRON
te	te	PRON
fera	faire	VERB
il	il	PRON
bien	bien	ADV
plaisir	plaisir	NOUN
,	,	PUNCTclause
dis	dire	VERB
,	,	PUNCTclause
Parisien	Parisien	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
serai	être	AUX
reconnaissant	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
quelque chose	quelque chose	PRON
pour	pour	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
nous	nous	PRON
allons	aller	VERB
amuser	amuser	VERB
la	le	DET
Calypso	Calypso	PROPN
jusque	jusque	ADP
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
;	;	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
aborderons	aborder	VERB
;	;	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
prise	prendre	VERB
;	;	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
sera	être	VERB
dans	dans	ADP
son	son	DET
hamac	hamac	NOUN
;	;	PUNCTclause
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
est	être	AUX
une	un	DET
fille	fille	NOUN
bien	bien	ADV
élevée	élevé	ADJ
et	et	CCONJ
qui	qui	PRON
se	se	PRON
couche	coucher	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
même	même	ADV
les	le	DET
jours	jour	NOUN
de	de	ADP
bal	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'autant	d'autant	ADV
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
danseur	danseur	NOUN
qui	qui	PRON
aura	avoir	VERB
mal	mal	ADV
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
me	me	PRON
démange	démanger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Herbel	Herbel	PROPN
,	,	PUNCTclause
envoie	envoyer	VERB
leur	leur	DET
donc	donc	ADV
un	un	DET
boulet	boulet	NOUN
ou	ou	CCONJ
deux	deux	NUM
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	PRON
déclare	déclarer	VERB
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
sont	être	AUX
pour	pour	ADP
ton	ton	DET
compte	compte	NOUN
et	et	CCONJ
non	non	ADV
pour	pour	ADP
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attends	attendre	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Pierre	Pierre	PROPN
,	,	PUNCTclause
attends	attendre	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Parisien	Parisien	PROPN
nous	nous	PRON
dise	dire	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
que	que	PRON
ils	ils	PRON
font	faire	AUX
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
cinq	cinq	NUM
secondes	second	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
savoir	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
en	en	ADP
montant	monter	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
hune	hune	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
bâtiments	bâtiment	NOUN
étaient	être	AUX
assez	assez	ADV
près	près	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
élancer	élancer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
barre	barre	NOUN
de	de	ADP
perroquet	perroquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
Anne	Anne	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
ne	ne	ADV
vois	voir	VERB
tu	tu	PRON
rien	rien	PRON
venir	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
la	le	DET
mer	mer	NOUN
qui	qui	PRON
verdoie	verdoyer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
Britannique	Britannique	PROPN
qui	qui	PRON
flamboie	flamboyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
entre	entre	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
le	le	DET
pavillon	pavillon	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
chacun	chacun	PRON
à	à	ADP
son	son	DET
poste	poste	NOUN
de	de	ADP
combat	combat	NOUN
,	,	PUNCTclause
les	le	DET
canonniers	canonnier	NOUN
à	à	ADP
leur	leur	DET
batterie	batterie	NOUN
,	,	PUNCTclause
les	le	DET
soldats	soldat	NOUN
de	de	ADP
marine	marine	NOUN
sur	sur	ADP
les	le	DET
passavants	passavant	NOUN
et	et	CCONJ
le	le	DET
gaillard	gaillard	NOUN
de	de	ADP
arrière	arrière	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
le	le	DET
capitaine	capitaine	NOUN
qui	qui	PRON
embouche	emboucher	VERB
son	son	DET
porte-voix	porte-voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Parisien	parisien	ADJ
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
,	,	PUNCTclause
quel	quel	DET
malheur	malheur	NOUN
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
aies	avoir	VERB
pas	pas	ADV
aussi	aussi	ADV
fine	fin	ADJ
oreille	oreille	NOUN
que	que	SCONJ
bons	bon	ADJ
yeux	œil	NOUN
!	!	PUNCTsent
tu	tu	PRON
nous	nous	PRON
répéterais	répéter	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
va	aller	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
,	,	PUNCTclause
écoutez	écouter	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
le	le:PRON	PRON
savoir	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Parisien	Parisien	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
achevé	achever	VERB
,	,	PUNCTclause
que	que	SCONJ
deux	deux	NUM
éclairs	éclair	NOUN
sortaient	sortir	VERB
de	de	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
brick	brick	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
détonation	détonation	NOUN
se	se	PRON
faisait	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
deux	deux	NUM
boulets	boulet	NOUN
venaient	venir	VERB
ricocher	ricocher	VERB
dans	dans	ADP
le	le	DET
sillage	sillage	NOUN
de	de	ADP
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
contredanse	contredanse	NOUN
à	à	ADP
quatre	quatre	NUM
,	,	PUNCTclause
Pierre	Pierre	PROPN
,	,	PUNCTclause
allons	aller	VERB
!	!	PUNCTsent
allons	aller	VERB
!	!	PUNCTsent
que	que	SCONJ
le	le	DET
cavalier	cavalier	NOUN
donne	donner	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
dame	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
avant	avant	NOUN
deux	deux	NUM
,	,	PUNCTclause
Pierre	Pierre	PROPN
!	!	PUNCTsent
en	en	ADP
avant	avant	NOUN
deux	deux	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
avait	avoir	AUX
à peine	à peine	ADV
achevé	achever	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
que	que	SCONJ
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
penché	pencher	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
se	se	PRON
relevait	relever	VERB
et	et	CCONJ
approchait	approcher	VERB
lui-même	lui-même	PRON
la	le	DET
lance	lance	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
partit	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
suivait	suivre	VERB
le	le	DET
sillage	sillage	NOUN
du	du	ADP_DET
boulet	boulet	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
boulet	boulet	NOUN
alla	aller	VERB
se	se	PRON
enfoncer	enfoncer	VERB
dans	dans	ADP
la	le	DET
proue	proue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
au	au	ADP_DET
même	même	ADJ
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
détonation	détonation	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
second	second	ADJ
boulet	boulet	NOUN
suivit	suivre	VERB
le	le	DET
premier	premier	ADJ
si	si	SCONJ
rapidement	rapidement	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
courait	courir	VERB
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
encore	encore	ADV
mieux	mieux	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
tout	tout	PRON
joyeux	joyeux	ADJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
sauter	sauter	VERB
un	un	DET
énorme	énorme	ADJ
éclat	éclat	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
de	de	ADP
l'	le	DET
avant	avant	NOUN
.	.	PUNCTsent
que	que	SCONJ
en	en	ADP
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
capitaine	capitaine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
tu	tu	PRON
perds	perdre	VERB
ton	ton	DET
temps	temps	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
je	je	PRON
perds	perdre	VERB
mon	mon	DET
temps	temps	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
lui	lui	PRON
auras	avoir	AUX
mis	mettre	VERB
vingt	vingt	NUM
boulets	boulet	NOUN
dans	dans	ADP
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
donné	donner	VERB
de	de	ADP
la	le	DET
besogne	besogne	NOUN
au	au	ADP_DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
À	à	ADP
pleine	plein	ADJ
volée	volée	NOUN
,	,	PUNCTclause
morbleu	morbleu	INTJ
!	!	PUNCTsent
vise	viser	VERB
dans	dans	ADP
la	le	DET
mâture	mâture	NOUN
,	,	PUNCTclause
brise	brise	NOUN
lui	lui	PRON
les	le	DET
jambes	jambe	NOUN
et	et	CCONJ
casse	casse	NOUN
lui	lui	PRON
les	le	DET
ailes	aile	NOUN
:	:	PUNCTclause
le	le	DET
bois	bois	NOUN
et	et	CCONJ
la	le	DET
toile	toile	NOUN
lui	lui	PRON
sont	être	AUX
plus	plus	ADV
précieux	précieux	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
la	le	DET
chair	chair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
dialogue	dialogue	NOUN
,	,	PUNCTclause
la	le	DET
Calypso	Calypso	PROPN
avait	avoir	AUX
continué	continuer	VERB
de	de	ADP
gagner	gagner	VERB
du	du	DET
terrain	terrain	NOUN
sur	sur	ADP
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
;	;	PUNCTclause
elle	elle	PRON
fit	faire	AUX
feu	feu	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
canons	canon	NOUN
de	de	ADP
avant	avant	NOUN
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
des	un	ADP_DET
boulet	boulet	NOUN
vint	venir	VERB
mourir	mourir	VERB
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	ADP
pistolet	pistolet	NOUN
de	de	ADP
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
brick	brick	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
en	en	ADP
ricochant	ricocher	VERB
,	,	PUNCTclause
frappait	frapper	VERB
le	le	DET
flanc	flanc	NOUN
de	de	ADP
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
retombait	retomber	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
après	après	ADP
avoir	avoir	AUX
à peine	à peine	ADV
marqué	marquer	VERB
sa	son	DET
trace	trace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
Berthaut	Berthaut	PROPN
tout	tout	ADV
en	en	ADP
se	se	PRON
allongeant	allonger	VERB
sur	sur	ADP
un	un	DET
des	un	ADP_DET
deux	deux	NUM
canons	canon	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	VERB
à	à	ADP
une	un	DET
bonne	bon	ADJ
distance	distance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
croyez	croire	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
y	y	PRON
maintiendrons	maintenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
faire	faire	VERB
pour	pour	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remettre	remettre	VERB
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
sous	sous	ADP
toutes	tout	ADJ
voiles	voile	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
être	être	AUX
à la fois	à la fois	ADV
au	au	ADP_DET
gouvernail	gouvernail	NOUN
et	et	CCONJ
à	à	ADP
mes	mon	DET
pièces	pièce	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
répondrais	répondre	VERB
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
naviguerais	naviguer	VERB
de manière à	de manière à	ADP
ne	ne	ADV
pas	pas	ADV
rompre	rompre	VERB
un	un	DET
fil	fil	NOUN
de	de	ADP
la	le	DET
Vierge	Vierge	PROPN
tendu	tendre	VERB
entre	entre	ADP
