# columns = TERM LEMMA POS
# identifier = verne1871-18
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XVIII.

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
3	3	NUM
avril	avril	NOUN
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
horizon	horizon	NOUN
offrait	offrir	VERB
cette	ce	DET
teinte	teinte	NOUN
particulière	particulier	ADJ
que	que	SCONJ
les	le	DET
Anglais	Anglais	NOUN
appellent	appeler	VERB
«	«	PUNCTclause
blink	blink	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
réverbération	réverbération	NOUN
blanchâtre	blanchâtre	ADJ
qui	qui	PRON
annonçait	annoncer	VERB
des	un	DET
glaces	glace	NOUN
peu	peu	ADV
éloignées	éloigner	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
naviguait	naviguer	VERB
alors	alors	ADV
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
où	où	PRON
flottent	flotter	VERB
les	le	DET
premiers	premier	ADJ
icebergs	iceberg	NOUN
,	,	PUNCTclause
détachés	détacher	VERB
de	de	ADP
la	le	DET
banquise	banquise	NOUN
,	,	PUNCTclause
qui	qui	PRON
sortent	sortir	VERB
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Davis	Davis	PROPN
.	.	PUNCTsent
Une	un	DET
surveillance	surveillance	NOUN
spéciale	spécial	ADJ
fut	être	AUX
organisée	organiser	VERB
pour	pour	ADP
éviter	éviter	VERB
les	le	DET
rudes	rude	ADJ
attouchements	attouchement	NOUN
de	de	ADP
ces	ce	DET
énormes	énorme	ADJ
blocs	bloc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ventait	venter	VERB
alors	alors	ADV
une	un	DET
très	très	ADV
forte	fort	ADJ
brise	brise	NOUN
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
lambeaux	lambeau	NOUN
de	de	ADP
nuages	nuage	NOUN
,	,	PUNCTclause
véritables	véritable	ADJ
haillons	haillon	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
balayaient	balayer	VERB
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
leurs	leur	DET
trous	trou	NOUN
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
l'	le	DET
azur	azur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Un	un	DET
sourd	sourd	NOUN
clapotis	clapotis	NOUN
sortait	sortir	VERB
des	un	DET
vagues	vague	NOUN
échevelées	écheveler	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
gouttes	goutte	NOUN
de	de	ADP
eau	eau	NOUN
pulvérisées	pulvériser	VERB
se	se	PRON
en	en	ADP
allaient	aller	VERB
en	en	ADP
écume	écume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
Fabian	Fabian	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Corsican	Corsican	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
docteur	docteur	NOUN
Pitferge	Pitferge	PROPN
ne	ne	ADV
étaient	être	AUX
encore	encore	ADV
montés	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
dirigeai	diriger	VERB
vers	vers	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
le	le	DET
rapprochement	rapprochement	NOUN
des	un	ADP_DET
parois	paroi	NOUN
formait	former	VERB
un	un	DET
angle	angle	NOUN
confortable	confortable	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
un	un	DET
ermite	ermite	NOUN
se	se	PRON
fût	être	AUX
volontiers	volontiers	ADV
retiré	retirer	VERB
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
accotai	accoter	VERB
dans	dans	ADP
ce	ce	DET
coin	coin	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
claire-voie	claire-voie	NOUN
,	,	PUNCTclause
mes	mon	DET
pieds	pied	NOUN
reposant	reposer	VERB
sur	sur	ADP
une	un	DET
énorme	énorme	ADJ
poulie	poulie	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
le	le	DET
navire	navire	NOUN
debout	debout	ADV
et	et	CCONJ
butant	buter	VERB
contre	contre	ADP
l'	le	DET
étrave	étrave	NOUN
,	,	PUNCTclause
passait	passer	VERB
par-dessus	par-dessus	ADP
ma	mon	DET
tête	tête	NOUN
sans	sans	ADP
l'	le	DET
effleurer	effleurer	VERB
.	.	PUNCTsent
La	le	DET
place	place	NOUN
était	être	AUX
bonne	bon	ADJ
pour	pour	ADP
y	y	PRON
rêver	rêver	VERB
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
mes	mon	DET
regards	regard	NOUN
embrassaient	embrasser	VERB
toute	toute	DET
l'	le	DET
immensité	immensité	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
