# columns = TERM LEMMA POS
# identifier = dumas1850d-31
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXXI. Harlem

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
Leyde	Leyde	PROPN
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
et	et	CCONJ
Amsterdam	Amsterdam	PROPN
sa	son	DET
reine	reine	NOUN
,	,	PUNCTclause
prenaient	prendre	VERB
,	,	PUNCTclause
l'une	l'une	PRON
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
de	de	ADP
devenir	devenir	VERB
une	un	DET
ville	ville	NOUN
de	de	ADP
science	science	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
celui	celui	PRON
de	de	ADP
devenir	devenir	VERB
une	un	DET
ville	ville	NOUN
de	de	ADP
commerce	commerce	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
être	être	AUX
une	un	DET
ville	ville	NOUN
agricole	agricole	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
horticole	horticole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
bien	bien	ADV
close	clos	ADJ
,	,	PUNCTclause
bien	bien	ADV
aérée	aéré	ADJ
,	,	PUNCTclause
bien	bien	ADV
chauffée	chauffer	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
elle	elle	PRON
donnait	donner	VERB
aux	au	ADP_DET
jardiniers	jardinier	NOUN
des	un	ADP_DET
garanties	garantie	NOUN
que	que	SCONJ
toute	toute	DET
autre	autre	ADJ
ville	ville	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
vents	vent	NOUN
de	de	ADP
mer	mer	NOUN
ou	ou	CCONJ
ses	son	DET
soleils	soleil	NOUN
de	de	ADP
plaine	plaine	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
su	su	ADJ
leur	leur	PRON
offrir	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
avait	avoir	AUX
on	on	PRON
vu	voir	VERB
se	se	PRON
établir	établir	VERB
à	à	ADP
Harlem	Harlem	PROPN
tous	tout	ADJ
ces	ce	DET
esprits	esprit	NOUN
tranquilles	tranquille	ADJ
qui	qui	PRON
possédaient	posséder	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
biens	bien	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
établir	établir	VERB
à	à	ADP
Rotterdam	Rotterdam	PROPN
et	et	CCONJ
à	à	ADP
Amsterdam	Amsterdam	PROPN
tous	tout	ADJ
les	le	DET
esprits	esprit	NOUN
inquiets	inquiet	ADJ
et	et	CCONJ
remuants	remuant	ADJ
,	,	PUNCTclause
que	que	PRON
possède	posséder	VERB
l'	le	DET
amour	amour	NOUN
des	un	ADP_DET
voyages	voyage	NOUN
et	et	CCONJ
du	du	ADP_DET
commerce	commerce	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
établir	établir	VERB
à	à	ADP
la	le	DET
Haye	Haye	PROPN
tous	tout	ADJ
les	le	DET
politiques	politique	NOUN
et	et	CCONJ
les	le	DET
mondains	mondain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
Leyde	Leyde	PROPN
avait	avoir	AUX
été	être	AUX
la	le	DET
conquête	conquête	NOUN
des	un	ADP_DET
savants	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
prit	prendre	VERB
donc	donc	ADV
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
choses	chose	NOUN
douces	doux	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
des	un	DET
vergers	verger	NOUN
,	,	PUNCTclause
des	un	DET
promenades	promenade	NOUN
,	,	PUNCTclause
des	un	DET
bois	bois	NOUN
et	et	CCONJ
des	un	ADP_DET
parterres	parterre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
devint	devenir	VERB
folle	fou	ADJ
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
autres	autre	PRON
fleurs	fleur	NOUN
,	,	PUNCTclause
des	un	DET
tulipes	tulipe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
proposa	proposer	VERB
des	un	DET
prix	prix	NOUN
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
tulipes	tulipe	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
arrivons	arriver	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
fort	fort	ADV
naturellement	naturellement	ADV
comme	comme	SCONJ
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
à	à	ADP
parler	parler	VERB
de	de	ADP
celui	celui	PRON
que	que	PRON
la	le	DET
ville	ville	NOUN
proposait	proposer	VERB
,	,	PUNCTclause
le	le	DET
15	15	NUM
mai	mai	NOUN
1673	1673	NUM
,	,	PUNCTclause
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
tulipe	tulipe	NOUN
noire	noir	ADJ
sans	sans	ADP
tache	tache	NOUN
et	et	CCONJ
sans	sans	ADP
défaut	défaut	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
rapporter	rapporter	VERB
cent	cent	NUM
mille	mille	NUM
florins	florin	NOUN
à	à	ADP
son	son	DET
inventeur	inventeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
ayant	avoir	AUX
mis	mettre	VERB
en	en	ADP
lumière	lumière	NOUN
sa	son	DET
spécialité	spécialité	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
ayant	avoir	AUX
affiché	afficher	VERB
son	son	DET
goût	goût	NOUN
pour	pour	ADP
les	le	DET
fleurs	fleur	NOUN
en général	en général	ADV
et	et	CCONJ
les	le	DET
tulipes	tulipe	NOUN
en particulier	en particulier	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
tout	tout	PRON
était	être	AUX
à	à	ADP
la	le	DET
guerre	guerre	NOUN
ou	ou	CCONJ
aux	au	ADP_DET
séditions	sédition	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
ayant	avoir	AUX
eu	avoir	VERB
l'	le	DET
insigne	insigne	NOUN
joie	joie	NOUN
de	de	ADP
voir	voir	VERB
fleurir	fleurir	VERB
l'	le	DET
idéal	idéal	NOUN
de	de	ADP
ses	son	DET
prétentions	prétention	NOUN
et	et	CCONJ
l'	le	DET
insigne	insigne	NOUN
honneur	honneur	NOUN
de	de	ADP
voir	voir	VERB
fleurir	fleurir	VERB
l'	le	DET
idéal	idéal	NOUN
des	un	ADP_DET
tulipes	tulipe	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
,	,	PUNCTclause
la	le	DET
jolie	joli	ADJ
ville	ville	NOUN
pleine	plein	ADJ
de	de	ADP
bois	bois	NOUN
et	et	CCONJ
de	de	ADP
soleil	soleil	NOUN
,	,	PUNCTclause
de	de	ADP
ombre	ombre	NOUN
et	et	CCONJ
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
avait	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
de	de	ADP
cette	ce	DET
cérémonie	cérémonie	NOUN
de	de	ADP
l'	le	DET
inauguration	inauguration	NOUN
du	du	ADP_DET
prix	prix	NOUN
une	un	DET
fête	fête	NOUN
qui	qui	PRON
durât	durer	VERB
éternellement	éternellement	ADV
dans	dans	ADP
le	le	DET
souvenir	souvenir	NOUN
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
d'autant	d'autant	ADV
plus	plus	ADV
le	le	DET
droit	droit	NOUN
que	que	SCONJ
la	le	DET
Hollande	Hollande	PROPN
est	être	AUX
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
fêtes	fête	NOUN
;	;	PUNCTclause
jamais	jamais	ADV
nature	nature	NOUN
plus	plus	ADV
paresseuse	paresseux	ADJ
ne	ne	ADV
déploya	déployer	VERB
plus	plus	ADV
de	de	ADP
ardeur	ardeur	NOUN
criante	criant	ADJ
,	,	PUNCTclause
chantante	chantant	ADJ
et	et	CCONJ
dansante	dansant	ADJ
que	que	SCONJ
celle	celle	PRON
des	un	ADP_DET
bons	bon	ADJ
républicains	républicain	NOUN
des	un	ADP_DET
Sept-Provinces	Sept-Provinces	NOUN
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
des	un	ADP_DET
divertissements	divertissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyez	voir	VERB
plutôt	plutôt	ADV
les	le	DET
tableaux	tableau	NOUN
des	un	ADP_DET
deux	deux	NUM
Teniers	Teniers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
les	le	DET
paresseux	paresseux	NOUN
sont	être	AUX
de	de	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
ardents	ardent	ADJ
à	à	ADP
se	se	PRON
fatiguer	fatiguer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
mettent	mettre	VERB
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
ils	ils	PRON
se	se	PRON
mettent	mettre	VERB
au	au	ADP_DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
se	se	PRON
était	être	AUX
donc	donc	ADV
mise	mettre	VERB
triplement	triplement	ADV
en	en	ADP
joie	joie	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	VERB
à	à	ADP
fêter	fêter	VERB
une	un	DET
triple	triple	NOUN
solennité	solennité	NOUN
:	:	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
avait	avoir	AUX
été	être	AUX
découverte	découvrir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
le	le	DET
prince	prince	NOUN
Guillaume	Guillaume	PROPN
de	de	ADP
Orange	Orange	PROPN
assistait	assister	VERB
à	à	ADP
la	le	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
en	en	ADP
vrai	vrai	ADJ
Hollandais	Hollandais	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
États	États	NOUN
de	de	ADP
montrer	montrer	VERB
aux	au	ADP_DET
Français	Français	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
une	un	DET
guerre	guerre	NOUN
aussi	aussi	ADV
désastreuse	désastreux	ADJ
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
été	être	AUX
celle	celle	PRON
de	de	ADP
1672	1672	NUM
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
plancher	plancher	NOUN
de	de	ADP
la	le	DET
république	république	NOUN
batave	batave	ADJ
était	être	AUX
solide	solide	ADJ
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
pût	pouvoir	VERB
danser	danser	VERB
avec	avec	ADP
accompagnement	accompagnement	NOUN
du	du	ADP_DET
canon	canon	NOUN
des	un	ADP_DET
flottes	flotte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
société	société	NOUN
horticole	horticole	ADJ
de	de	ADP
Harlem	Harlem	PROPN
se	se	PRON
était	être	AUX
montrée	montrer	VERB
digne	digne	ADJ
de	de	ADP
elle	elle	PRON
en	en	ADP
donnant	donner	VERB
cent	cent	NUM
mille	mille	NUM
florins	florin	NOUN
de	de	ADP
un	un	DET
oignon	oignon	NOUN
de	de	ADP
tulipe	tulipe	NOUN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
rester	rester	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
voté	voter	VERB
une	un	DET
somme	somme	NOUN
pareille	pareil	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
remise	remiser	VERB
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
ses	son	DET
notables	notable	NOUN
pour	pour	ADP
fêter	fêter	VERB
ce	ce	DET
prix	prix	NOUN
national	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
était	être	AUX
ce	ce	DET
,	,	PUNCTclause
au	au	ADP_DET
dimanche	dimanche	NOUN
fixé	fixer	VERB
pour	pour	ADP
cette	ce	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
un	un	DET
tel	tel	PRON
empressement	empressement	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
un	un	DET
tel	tel	PRON
enthousiasme	enthousiasmer	VERB
des	un	ADP_DET
citadins	citadin	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
narquois	narquois	ADJ
des	un	ADP_DET
Français	Français	NOUN
,	,	PUNCTclause
qui	qui	PRON
rient	rire	VERB
de	de	ADP
tout	tout	DET
et	et	CCONJ
partout	partout	ADV
,	,	PUNCTclause
de	de	ADP
admirer	admirer	VERB
le	le	DET
caractère	caractère	NOUN
de	de	ADP
ces	ce	DET
bons	bon	ADJ
Hollandais	Hollandais	NOUN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
dépenser	dépenser	VERB
leur	leur	DET
argent	argent	NOUN
aussi	aussi	ADV
bien	bien	ADV
pour	pour	ADP
construire	construire	VERB
un	un	DET
vaisseau	vaisseau	NOUN
destiné	destiner	VERB
à	à	ADP
combattre	combattre	VERB
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
soutenir	soutenir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
récompenser	récompenser	VERB
l'	le	DET
invention	invention	NOUN
de	de	ADP
une	un	DET
fleur	fleur	NOUN
nouvelle	nouveau	ADJ
destinée	destiner	VERB
à	à	ADP
briller	briller	VERB
un	un	DET
jour	jour	NOUN
et	et	CCONJ
destinée	destiner	VERB
à	à	ADP
distraire	distraire	VERB
pendant	pendant	ADP
ce	ce	DET
jour	jour	NOUN
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
savants	savant	NOUN
et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tête	tête	NOUN
des	un	ADP_DET
notables	notable	NOUN
et	et	CCONJ
du	du	ADP_DET
comité	comité	NOUN
horticole	horticole	ADJ
,	,	PUNCTclause
brillait	briller	VERB
M.	M.	NOUN
Van	Van	PROPN
Herysen	Herysen	PROPN
,	,	PUNCTclause
paré	parer	VERB
de	de	ADP
ses	son	DET
plus	plus	ADV
riches	riche	ADJ
habits	habit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
digne	digne	ADJ
homme	homme	NOUN
avait	avoir	AUX
fait	faire	AUX
tous	tout	ADJ
ses	son	DET
efforts	effort	NOUN
pour	pour	ADP
ressembler	ressembler	VERB
à	à	ADP
sa	son	DET
fleur	fleur	NOUN
favorite	favori	ADJ
par	par	ADP
l'	le	DET
élégance	élégance	NOUN
sobre	sobre	ADJ
et	et	CCONJ
sévère	sévère	ADJ
de	de	ADP
ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
et	et	CCONJ
hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
dire	dire	VERB
à	à	ADP
sa	son	DET
gloire	gloire	NOUN
que	que	SCONJ
il y a	il y a	VERB
parfaitement	parfaitement	ADV
réussi	réussir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Noir	noir	ADJ
de	de	ADP
jais	jais	NOUN
,	,	PUNCTclause
velours	velours	NOUN
scabieuse	scabieux	ADJ
,	,	PUNCTclause
soie	soie	NOUN
pensée	penser	VERB
,	,	PUNCTclause
telle	tel	DET
était	être	AUX
,	,	PUNCTclause
avec	avec	ADP
du	du	DET
linge	linge	NOUN
de	de	ADP
une	un	DET
blancheur	blancheur	NOUN
éblouissante	éblouissant	ADJ
,	,	PUNCTclause
la	le	DET
tenue	tenue	NOUN
cérémoniale	cérémonial	ADJ
du	du	ADP_DET
président	président	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
marchait	marcher	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
son	son	DET
comité	comité	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
énorme	énorme	ADJ
bouquet	bouquet	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	PRON
portait	porter	VERB
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Robespierre	Robespierre	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
fête	fête	NOUN
de	de	ADP
l'	le	DET
Être-Suprême	Être-Suprême	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
président	président	NOUN
,	,	PUNCTclause
à la place de	à la place de	ADP
ce	ce	DET
cœur	cœur	NOUN
gonflé	gonfler	VERB
de	de	ADP
haine	haine	NOUN
et	et	CCONJ
de	de	ADP
ressentiments	ressentiment	NOUN
envieux	envieux	ADJ
du	du	ADP_DET
tribun	tribun	NOUN
français	français	ADJ
,	,	PUNCTclause
avait	avoir	VERB
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
une	un	DET
fleur	fleur	NOUN
non	non	ADV
moins	moins	ADV
innocente	innocent	ADJ
que	que	SCONJ
la	le	DET
plus	plus	ADV
innocente	innocent	ADJ
de	de	ADP
celles	celle	PRON
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
derrière	derrière	ADP
ce	ce	DET
comité	comité	NOUN
,	,	PUNCTclause
diapré	diapré	ADJ
comme	comme	ADP
une	un	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
parfumé	parfumer	VERB
comme	comme	ADP
un	un	DET
printemps	printemps	NOUN
,	,	PUNCTclause
les	le	DET
corps	corps	NOUN
savants	savant	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
les	le	DET
magistrats	magistrat	NOUN
,	,	PUNCTclause
les	le	DET
militaires	militaire	NOUN
,	,	PUNCTclause
les	le	DET
nobles	noble	NOUN
et	et	CCONJ
les	le	DET
rustres	rustre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
même	même	ADV
chez	chez	ADP
messieurs	monsieur	NOUN
les	le	DET
républicains	républicain	NOUN
des	un	ADP_DET
Sept-Provinces	Sept-Provinces	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
son	son	DET
rang	rang	NOUN
dans	dans	ADP
cet	ce	DET
ordre	ordre	NOUN
de	de	ADP
marche	marche	NOUN
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
la	le	DET
haie	haie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
la	le	DET
meilleure	meilleur	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
places	place	NOUN
pour	pour	ADP
voir	voir	VERB
…	…	PUNCTsent
et	et	CCONJ
pour	pour	ADP
avoir	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
la	le	DET
place	place	NOUN
des	un	ADP_DET
multitudes	multitude	NOUN
,	,	PUNCTclause
qui	qui	PRON
attendent	attendre	VERB
,	,	PUNCTclause
philosophie	philosophie	NOUN
des	un	ADP_DET
États	États	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
triomphes	triomphe	NOUN
aient	avoir	AUX
défilé	défiler	VERB
,	,	PUNCTclause
pour	pour	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
en	en	PRON
faut	falloir	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
en	en	PRON
faut	falloir	VERB
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
question	question	NOUN
ni	ni	CCONJ
du	du	ADP_DET
triomphe	triomphe	NOUN
de	de	ADP
Pompée	Pompée	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
triomphe	triomphe	NOUN
de	de	ADP
César	César	PROPN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
célébrait	célébrer	VERB
ni	ni	CCONJ
la	le	DET
défaite	défaite	NOUN
de	de	ADP
Mithridate	Mithridate	PROPN
ni	ni	CCONJ
la	le	DET
conquête	conquête	NOUN
des	un	ADP_DET
Gaules	Gaules	PROPN
.	.	PUNCTsent
La	le	DET
procession	procession	NOUN
était	être	AUX
douce	doux	ADJ
comme	comme	ADP
le	le	DET
passage	passage	NOUN
de	de	ADP
un	un	DET
troupeau	troupeau	NOUN
de	de	ADP
moutons	mouton	NOUN
sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
inoffensive	inoffensif	ADJ
comme	comme	SCONJ
le	le	DET
vol	vol	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harlem	Harlem	PROPN
ne	ne	ADV
avait	avoir	AUX
d'autres	d'autre	PRON
triomphateurs	triomphateur	NOUN
que	que	SCONJ
ses	son	DET
jardiniers	jardinier	NOUN
.	.	PUNCTsent
Adorant	adorer	VERB
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
Harlem	Harlem	PROPN
divinisait	diviniser	VERB
le	le	DET
fleuriste	fleuriste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
au	au	ADP_DET
centre	centre	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
pacifique	pacifique	ADJ
et	et	CCONJ
parfumé	parfumé	ADJ
,	,	PUNCTclause
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
portée	porter	VERB
sur	sur	ADP
une	un	DET
civière	civière	NOUN
couverte	couvert	ADJ
de	de	ADP
velours	velours	NOUN
blanc	blanc	ADJ
frangé	franger	VERB
de	de	ADP
or	or	NOUN
