# columns = TERM LEMMA POS
# identifier = zola1873-01
# creator = Zola, Émile
# created = 1873
# isPartOf = Le ventre de Paris
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
grand	grand	ADJ
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
le	le	DET
désert	désert	NOUN
de	de	ADP
l'	le	DET
avenue	avenue	NOUN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
de	de	ADP
maraîchers	maraîcher	NOUN
montaient	monter	VERB
vers	vers	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
cahots	cahot	NOUN
rythmés	rythmer	VERB
de	de	ADP
leurs	leur	DET
roues	roue	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
échos	écho	NOUN
battaient	battre	VERB
les	le	DET
façades	façade	NOUN
des	un	ADP_DET
maisons	maison	NOUN
,	,	PUNCTclause
endormies	endormi	ADJ
aux	au	ADP_DET
deux	deux	NUM
bords	bord	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
lignes	ligne	NOUN
confuses	confus	ADJ
des	un	ADP_DET
ormes	orme	NOUN
.	.	PUNCTsent
Un	un	DET
tombereau	tombereau	NOUN
de	de	ADP
choux	chou	NOUN
et	et	CCONJ
un	un	DET
tombereau	tombereau	NOUN
de	de	ADP
pois	pois	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pont	pont	NOUN
de	de	ADP
Neuilly	Neuilly	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
joints	joindre	VERB
aux	au	ADP_DET
huit	huit	NUM
voitures	voiture	NOUN
de	de	ADP
navets	navet	NOUN
et	et	CCONJ
de	de	ADP
carottes	carotte	NOUN
qui	qui	PRON
descendaient	descendre	VERB
de	de	ADP
Nanterre	Nanterre	PROPN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
allaient	aller	VERB
tout	tout	ADV
seuls	seul	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
basse	bas	ADJ
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
allure	allure	NOUN
continue	continuer	VERB
et	et	CCONJ
paresseuse	paresseux	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
montée	montée	NOUN
ralentissait	ralentir	VERB
encore	encore	ADV
.	.	PUNCTsent
en haut	en haut	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
charge	charge	NOUN
des	un	ADP_DET
légumes	légume	NOUN
,	,	PUNCTclause
allongés	allonger	VERB
à	à	ADP
plat	plat	NOUN
ventre	ventre	NOUN
,	,	PUNCTclause
couverts	couvrir	VERB
de	de	ADP
leur	leur	DET
limousine	limousin	NOUN
à	à	ADP
petites	petit	ADJ
raies	raie	NOUN
noires	noir	ADJ
et	et	CCONJ
grises	gris	ADJ
,	,	PUNCTclause
les	le	DET
charretiers	charretier	NOUN
sommeillaient	sommeiller	VERB
,	,	PUNCTclause
les	le	DET
guides	guide	NOUN
aux	au	ADP_DET
poignets	poignet	NOUN
.	.	PUNCTsent
Un	un	DET
becs de gaz	becs de gaz	NOUN
,	,	PUNCTclause
au sortir de	au sortir de	ADP
une	un	DET
nappe	nappe	NOUN
de	de	ADP
ombre	ombre	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
les	le	DET
clous	clou	NOUN
de	de	ADP
un	un	DET
soulier	soulier	NOUN
,	,	PUNCTclause
la	le	DET
manche	manche	NOUN
bleue	bleu	ADJ
de	de	ADP
une	un	DET
blouse	blouse	NOUN
,	,	PUNCTclause
le	le	DET
bout	bout	NOUN
de	de	ADP
une	un	DET
casquette	casquette	NOUN
,	,	PUNCTclause
entrevus	entrevoir	VERB
dans	dans	ADP
cette	ce	DET
floraison	floraison	NOUN
énorme	énorme	ADJ
des	un	ADP_DET
bouquets	bouquet	NOUN
rouges	rouge	ADJ
des	un	ADP_DET
carottes	carotte	NOUN
,	,	PUNCTclause
des	un	ADP_DET
bouquets	bouquet	NOUN
blancs	blanc	ADJ
des	un	ADP_DET
navets	navet	NOUN
,	,	PUNCTclause
des	un	DET
verdures	verdure	NOUN
débordantes	débordant	ADJ
des	un	ADP_DET
pois	pois	NOUN
et	et	CCONJ
des	un	DET
choux	chou	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
routes	route	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
en arrière	en arrière	ADV
,	,	PUNCTclause
des	un	DET
ronflements	ronflement	NOUN
lointains	lointain	ADJ
de	de	ADP
charrois	charroi	NOUN
annonçaient	annoncer	VERB
des	un	DET
convois	convoi	NOUN
pareils	pareil	ADJ
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
arrivage	arrivage	NOUN
traversant	traverser	VERB
les	le	DET
