# columns = TERM LEMMA POS
# identifier = sand1875b-41
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
partis	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
chassé	chasser	VERB
du	du	ADP_DET
Cantal	Cantal	PROPN
par	par	ADP
le	le	DET
froid	froid	NOUN
qui	qui	PRON
devenait	devenir	VERB
très-vif	très-vif	ADV
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
emmener	emmener	VERB
Ambroise	Ambroise	PROPN
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
ou	ou	CCONJ
peut-être	peut-être	ADV
à cause de	à cause de	ADP
mes	mon	DET
défiances	défiance	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
singulièrement	singulièrement	ADV
attaché	attacher	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
représentais	représenter	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
en	en	ADP
position	position	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	AUX
gagner	gagner	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprenais	comprendre	VERB
pas	pas	ADV
sa	son	DET
retraite	retrait	NOUN
de	de	ADP
hiver	hiver	NOUN
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
craindre	craindre	VERB
les	le	DET
rhumatismes	rhumatisme	NOUN
et	et	CCONJ
à	à	ADP
vouloir	vouloir	VERB
se	se	PRON
soigner	soigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
nos	nos	DET
pays	pays	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
il	il	PRON
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
le	le	DET
vent	vent	NOUN
qui	qui	PRON
soit	être	AUX
un	un	DET
peu	peu	ADV
désagréable	désagréable	ADJ
sur	sur	ADP
les	le	DET
hauteurs	hauteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
vient	venir	VERB
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
souffrons	souffrir	VERB
plus	plus	ADV
du	du	ADP_DET
froid	froid	NOUN
.	.	PUNCTsent
Elle	elle	PRON
nous	nous	PRON
enferme	enfermer	VERB
dans	dans	ADP
nos	nos	DET
baraques	baraque	NOUN
et	et	CCONJ
nous	nous	PRON
garantit	garantir	VERB
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
elle	elle	PRON
couvre	couvrir	VERB
nos	nos	DET
toits	toit	NOUN
de plus	de plus	ADV
de	de	ADP
un	un	NUM
mètre	mètre	NOUN
de	de	ADP
épaisseur	épaisseur	NOUN
;	;	PUNCTclause
alors	alors	ADV
nous	nous	PRON
creusons	creuser	VERB
des	un	ADP_DET
chemins	chemin	NOUN
couverts	couvrir	VERB
pour	pour	ADP
circuler	circuler	VERB
de	de	ADP
un	un	DET
bâtiment	bâtiment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
des	un	DET
villages	village	NOUN
où	où	PRON
on	on	PRON
vit	vivre	VERB
ainsi	ainsi	ADV
gaiement	gaiement	ADV
comme	comme	ADP
des	un	DET
cri-cri	cri-cri	NOUN
qui	qui	PRON
chantent	chanter	VERB
dans	dans	ADP
une	un	DET
miche	miche	NOUN
de	de	ADP
pain	pain	NOUN
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
à	à	ADP
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
recouvert	recouvrir	VERB
entièrement	entièrement	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
rocher	rocher	NOUN
à	à	ADP
pic	pic	NOUN
permet	permettre	VERB
de	de	ADP
se	se	PRON
déblayer	déblayer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
On	on	PRON
laisse	laisser	VERB
pourtant	pourtant	ADV
les	le	DET
étables	étable	NOUN
se	se	PRON
couvrir	couvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
y	y	PRON
couche	coucher	VERB
même	même	ADV
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
plus	plus	ADV
sain	sain	ADJ
et	et	CCONJ
plus	plus	ADV
chaud	chaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
Espérance	Espérance	PROPN
va	aller	VERB
dormir	dormir	VERB
cet	ce	DET
hiver	hiver	NOUN
dans	dans	ADP
la	le	DET
neige	neige	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sous	ADP
la	le	DET
neige	neige	NOUN
