# columns = TERM LEMMA POS
# identifier = sand1849-24
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
y	y	PRON
ai	avoir	AUX
servi	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
été	être	AUX
bonne	bon	ADJ
comme	comme	ADP
le	le	DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
tort	tort	NOUN
de	de	ADP
te	te	PRON
faire	faire	VERB
des	un	DET
reproches	reproche	NOUN
.	.	PUNCTsent
Pardonne	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
et	et	CCONJ
laisse	laisser	VERB
moi	moi	PRON
te	te	PRON
aimer	aimer	VERB
comme	comme	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
aussi	aussi	ADV
tranquillement	tranquillement	ADV
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
mon	mon	DET
besson	besson	NOUN
ou	ou	CCONJ
ma	mon	DET
sœur	sœur	NOUN
Nanette	Nanette	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	PRON
promets	promettre	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
chercher	chercher	VERB
à	à	ADP
te	te	PRON
embrasser	embrasser	VERB
si	si	SCONJ
cela	cela	PRON
te	te	PRON
répugne	répugner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
faisant	faire	VERB
retour	retour	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
se	se	PRON
imagina	imaginer	VERB
que	que	ADV
en effet	en effet	ADV
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
bien	bien	ADV
tranquille	tranquille	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
vain	vain	ADJ
ni	ni	CCONJ
fanfaron	fanfaron	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
aussi	aussi	ADV
craintif	craintif	ADJ
et	et	CCONJ
aussi	aussi	ADV
peu	peu	ADV
avancé	avancer	VERB
auprès de	auprès de	ADP
elle	elle	PRON
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
entendu	entendre	VERB
de	de	ADP
ses	son	DET
deux	deux	NUM
oreilles	oreille	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
de	de	ADP
lui	lui	PRON
à	à	ADP
la	le	DET
belle	beau	ADJ
Madelon	Madelon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
assez	assez	ADV
fine	fin	ADJ
pour	pour	ADP
connaître	connaître	VERB
enfin	enfin	ADV
que	que	SCONJ
Landry	Landry	PROPN
était	être	AUX
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
amoureux	amoureux	ADJ
comme	comme	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
le	le	DET
trop	trop	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
que	que	SCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
comme	comme	ADP
en	en	ADP
pamoison	pamoison	NOUN
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
craignait	craindre	VERB
de	de	ADP
perdre	perdre	VERB
trop	trop	ADV
vite	vite	ADV
un	un	DET
bonheur	bonheur	NOUN
si	si	ADV
vite	vite	ADV
gagné	gagner	VERB
;	;	PUNCTclause
à cause de	à cause de	ADP
cette	ce	DET
crainte	crainte	NOUN
,	,	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
donner	donner	VERB
à	à	ADP
Landry	Landry	PROPN
le	le	DET
temps	temps	NOUN
de	de	ADP
souhaiter	souhaiter	VERB
vivement	vivement	ADV
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
auprès de	auprès de	ADP
elle	elle	PRON
jusque	jusque	ADP
à	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
osât	oser	VERB
plus	plus	ADV
lui	lui	PRON
conter	conter	VERB
fleurette	fleurette	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
était	être	AUX
si	si	ADV
épris	épris	ADJ
et	et	CCONJ
il	il	PRON
prenait	prendre	VERB
tant de	tant de	DET
plaisir	plaisir	NOUN
à	à	ADP
la	le	DET
voir	voir	VERB
et	et	CCONJ
à	à	ADP
l'	le	DET
écouter	écouter	VERB
parler	parler	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
la	le	DET
quitter	quitter	VERB
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
Il	il	PRON
joua	jouer	VERB
avec	avec	ADP
le	le	DET
sauteriot	sauteriot	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
loin de	loin de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vint	venir	VERB
bientôt	bientôt	ADV
les	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
montra	montrer	VERB
bon	bon	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
aperçut	apercevoir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
ce	ce	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
,	,	PUNCTclause
si	si	ADV
maltraité	maltraiter	VERB
par	par	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
sot	sot	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
méchant	mécher	VERB
avec	avec	ADP
qui	qui	PRON
le	le:PRON	PRON
traitait	traiter	VERB
bien	bien	ADV
;	;	PUNCTclause
mêmement	mêmement	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
si	si	ADV
bien	bien	ADV
apprivoisé	apprivoiser	VERB
et	et	CCONJ
si	si	SCONJ
reconnaissant	reconnaître	VERB
que	que	SCONJ
il	il	PRON
embrassait	embrasser	VERB
les	le	DET
mains	main	NOUN
du	du	ADP_DET
besson	besson	NOUN
et	et	CCONJ
l'	le	DET
appelait	appeler	VERB
mon	mon	DET
Landry	Landry	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
appelait	appeler	VERB
sa	son	DET
sœur	sœur	NOUN
ma	mon	DET
Fanchon	Fanchon	PROPN
;	;	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
était	être	AUX
compassionné	compassionné	VERB
et	et	CCONJ
attendri	attendrir	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
trouvant	trouver	VERB
tout le monde	tout le monde	NOUN
et	et	CCONJ
lui-même	lui-même	PRON
dans	dans	ADP
le	le	DET
passé	passé	NOUN
bien	bien	ADV
coupables	coupable	ADJ
envers	envers	ADP
les	le	DET
deux	deux	NUM
pauvres	pauvre	ADJ
enfants	enfant	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Fadet	Fadet	PROPN
,	,	PUNCTclause
lesquels	lesquels	PRON
ne	ne	ADV
avaient	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
les	le	DET
meilleurs	meilleur	ADJ
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
que	que	PRON
de	de	ADP
être	être	AUX
un	un	DET
peu	peu	ADV
aimés	aimer	VERB
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
Landry	Landry	PROPN
réussit	réussir	VERB
à	à	ADP
voir	voir	VERB
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
il	il	PRON
pouvait	pouvoir	VERB
causer	causer	VERB
un	un	DET
peu	peu	ADV
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
la	le	DET
rencontrant	rencontrer	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pût	pouvoir	VERB
se	se	PRON
arrêter	arrêter	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
point	point	ADV
et	et	CCONJ
ne	ne	ADV
sachant	savoir	VERB
point	point	ADV
manquer	manquer	VERB
à	à	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
content	conter	VERB
de	de	ADP
lui	lui	PRON
avoir	avoir	AUX
dit	dire	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
mots	mot	NOUN
de	de	ADP
tout	tout	ADJ
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
regardée	regarder	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
continuait	continuer	VERB
à	à	ADP
être	être	AUX
gentille	gentil	ADJ
dans	dans	ADP
son	son	DET
parler	parler	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
habillement	habillement	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
manières	manière	NOUN
avec	avec	ADP
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fit	faire	VERB
que	que	SCONJ
tout le monde	tout le monde	NOUN
y	y	PRON
prit	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
bientôt	bientôt	ADV
on	on	PRON
changea	changer	VERB
de	de	ADP
ton	ton	DET
et	et	CCONJ
de	de	ADP
manières	manière	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
faisait	faire	VERB
plus	plus	ADV
rien	rien	PRON
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
injuria	injurier	VERB
plus	plus	ADV
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
entendit	entendre	VERB
plus	plus	ADV
injurier	injurier	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
tentation	tentation	NOUN
de	de	ADP
invectiver	invectiver	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
chagriner	chagriner	VERB
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
opinion	opinion	NOUN
des	un	ADP_DET
gens	gens	NOUN
ne	ne	ADV
tourne	tourner	VERB
pas	pas	ADV
aussi	aussi	ADV
vite	vite	ADV
que	que	SCONJ
nos	nos	DET
résolutions	résolution	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
encore	encore	ADV
se	se	PRON
écouler	écouler	VERB
du	du	ADP_DET
temps	temps	NOUN
avant que	avant que	SCONJ
on	on	PRON
passât	passer	VERB
pour	pour	ADP
elle	elle	PRON
du	du	ADP_DET
mépris	mépris	NOUN
à	à	ADP
l'	le	DET
estime	estime	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
aversion	aversion	NOUN
au	au	ADP_DET
bon	bon	ADJ
vouloir	vouloir	NOUN
.	.	PUNCTsent
On	on	PRON
vous	vous	PRON
dira	dire	VERB
plus tard	plus tard	ADV
comment	comment	ADV
se	se	PRON
fit	faire	VERB
ce	ce	DET
changement	changement	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
présent	présent	ADJ
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
bien	bien	ADV
vous	vous	PRON
imaginer	imaginer	VERB
vous-mêmes	vous-mêmes	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
donna	donner	VERB
pas	pas	ADV
grosse	gros	ADJ
part	part	NOUN
de	de	ADP
attention	attention	NOUN
au	au	ADP_DET
rangement	rangement	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
.	.	PUNCTsent
Quatre	Quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
bons	bon	ADJ
vieux	vieux	ADJ
et	et	CCONJ
bonnes	bon	ADJ
vieilles	vieux	ADJ
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
regardent	regarder	VERB
se	se	PRON
élever	élever	VERB
la	le	DET
jeunesse	jeunesse	NOUN
avec	avec	ADP
indulgence	indulgence	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
pères	père	NOUN
et	et	CCONJ
mères	mère	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
devisaient	deviser	VERB
quelquefois	quelquefois	ADV
entre	entre	ADP
eux	eux	PRON
sous	sous	ADP
les	le	DET
noyers	noyer	NOUN
de	de	ADP
la	le	DET
Cosse	Cosse	PROPN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
tout	tout	ADV
ce	ce	DET
petit	petit	ADJ
ou	ou	CCONJ
jeune	jeune	ADJ
monde	monde	NOUN
grouillant	grouiller	VERB
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
ceux	ceux	PRON
jouant	jouer	VERB
aux	au	ADP_DET
quilles	quille	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
dansant	danser	VERB
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
vieux	vieux	ADJ
disaient	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
sera	être	AUX
un	un	DET
beau	beau	ADJ
soldat	soldat	NOUN
si	si	SCONJ
il	il	PRON
continue	continuer	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	VERB
le	le	DET
corps	corps	NOUN
trop	trop	ADV
bon	bon	ADJ
pour	pour	ADP
réussir	réussir	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
exempter	exempter	VERB
;	;	PUNCTclause
celui	celui	PRON
sera	être	AUX
finet	finet	ADJ
et	et	CCONJ
entendu	entendre	VERB
comme	comme	ADP
son	son	DET
père	père	NOUN
;	;	PUNCTclause
cet	ce	DET
autre	autre	PRON
aura	avoir	VERB
bien	bien	ADV
la	le	DET
sagesse	sagesse	NOUN
et	et	CCONJ
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
une	un	DET
jeune	jeune	ADJ
Lucette	Lucette	PROPN
qui	qui	PRON
promet	promettre	VERB
une	un	DET
bonne	bon	ADJ
servante	servant	NOUN
de	de	ADP
ferme	ferme	NOUN
;	;	PUNCTclause
voici	voici	ADP
une	un	DET
grosse	gros	ADJ
Louise	Louise	PROPN
qui	qui	PRON
plaira	plaire	VERB
à	à	ADP
plus	plus	ADV
de	de	ADP
un	un	DET
,	,	PUNCTclause
et	et	CCONJ
quant à	quant à	ADP
cette	ce	DET
petite	petit	ADJ
Marion	Marion	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
la	le	DET
grandir	grandir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
raison	raison	NOUN
lui	lui	PRON
viendra	venir	VERB
bien	bien	ADV
comme	comme	SCONJ
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
venait	venir	VERB
au	au	ADP_DET
tour	tour	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	Fadette	NOUN
à	à	ADP
être	être	AUX
examinée	examiner	VERB
et	et	CCONJ
jugée	juger	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voilà	voilà	ADP
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
chanter	chanter	VERB
ni	ni	CCONJ
danser	danser	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
la	le:PRON	PRON
voit	voir	VERB
plus	plus	ADV
depuis	depuis	ADP
la	le	DET
Saint-Andoche	Saint-Andoche	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
grandement	grandement	ADV
choquée	choquer	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
les	le	DET
enfants	enfant	NOUN
d'ici	d'ici	ADV
l'	le	DET
ont	avoir	AUX
décoiffée	décoiffer	VERB
à	à	ADP
la	le	DET
danse	danse	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
a	avoir	AUX
elle	elle	PRON
changé	changer	VERB
son	son	DET
grand	grand	ADJ
calot	calot	NOUN
,	,	PUNCTclause
et	et	CCONJ
à présent	à présent	ADV
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
vilaine	vilain	ADJ
que	que	SCONJ
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
attention	attention	NOUN
comme	comme	ADP
la	le	DET
peau	peau	NOUN
lui	lui	PRON
a	avoir	AUX
blanchi	blanchir	VERB
depuis	depuis	ADP
un	un	DET
peu de	peu de	DET
temps	temps	NOUN
?	?	PUNCTsent
disait	dire	VERB
une	un	DET
fois	fois	NOUN
la	le	DET
mère	mère	NOUN
Couturier	Couturier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
la	le	DET
figure	figure	NOUN
comme	comme	ADP
un	un	DET
œuf	œuf	NOUN
de	de	ADP
caille	caille	NOUN
,	,	PUNCTclause
à	à	ADP
force	force	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
taches	tache	NOUN
de	de	ADP
rousseur	rousseur	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
de	de	ADP
près	près	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
étonnée	étonner	VERB
de	de	ADP
la	le	DET
trouver	trouver	VERB
si	si	ADV
blanche	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
mêmement	mêmement	ADV
si	si	ADV
pâle	pâle	ADJ
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
eu	avoir	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
voir	voir	VERB
comme	comme	ADP
elle	elle	PRON
est	être	AUX
maintenant	maintenant	ADV
,	,	PUNCTclause
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
pourra	pouvoir	VERB
se	se	PRON
refaire	refaire	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
eu	avoir	VERB
de	de	ADP
laides	laid	NOUN
qui	qui	PRON
devenaient	devenir	VERB
belles	beau	ADJ
en	en	ADP
prenant	prendre	VERB
dix-sept	dix-sept	NUM
ou	ou	CCONJ
dix-huit	dix-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
la	le	DET
raison	raison	NOUN
vient	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
père	père	NOUN
Naubin	Naubin	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fille	fille	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
ressent	ressentir	VERB
