# columns = TERM LEMMA POS
# identifier = dumas1865-070
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXX. Le souterrain.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
souterrain	souterrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caracciolo	Caracciolo	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
à	à	ADP
la	le	DET
politique	politique	NOUN
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
que	que	PRON
,	,	PUNCTclause
chassés	chasser	VERB
de	de	ADP
leur	leur	DET
capitale	capital	NOUN
de	de	ADP
terre	terre	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
Ferdinand	Ferdinand	PROPN
et	et	CCONJ
Caroline	Caroline	PROPN
se	se	PRON
réfugiassent	réfugier	VERB
en	en	ADP
Sicile	Sicile	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
attendre	attendre	VERB
de	de	ADP
leurs	leur	DET
troupes	troupe	NOUN
ni	ni	CCONJ
de	de	ADP
leurs	leur	DET
sujets	sujet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
des	un	DET
vaisseaux	vaisseau	NOUN
et	et	CCONJ
des	un	DET
marins	marin	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
Nelson	Nelson	PROPN
,	,	PUNCTclause
sir	sir	NOUN
William	William	PROPN
et	et	CCONJ
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
poussaient	pousser	VERB
la	le	DET
reine	reine	NOUN
à	à	ADP
la	le	DET
fuite	fuite	NOUN
,	,	PUNCTclause
que	que	PRON
lui	lui	PRON
conseillaient	conseiller	VERB
énergiquement	énergiquement	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ses	son	DET
craintes	crainte	NOUN
personnelles	personnel	ADJ
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
se	se	PRON
savait	savoir	VERB
tellement	tellement	ADV
détestée	détester	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
éclaterait	éclater	VERB
un	un	DET
mouvement	mouvement	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
sûre	sûr	ADJ
que	que	ADV
autant	autant	ADV
son	son	DET
mari	mari	NOUN
serait	être	AUX
défendu	défendre	VERB
de	de	ADP
ce	ce	DET
mouvement	mouvement	NOUN
par	par	ADP
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
autant	autant	ADV
le	le	DET
peuple	peuple	NOUN
se	se	PRON
écarterait	écarter	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
pour	pour	ADP
laisser	laisser	VERB
approcher	approcher	VERB
de	de	ADP
elle	elle	PRON
la	le	DET
prison	prison	NOUN
et	et	CCONJ
même	même	ADV
la	le	DET
mort	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectre	spectre	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
,	,	PUNCTclause
par	par	ADP
ses	son	DET
cheveux	cheveu	NOUN
blanchis	blanchi	ADJ
en	en	ADP
une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
était	être	AUX
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
dix	dix	NUM
jours	jour	NOUN
après	après	ADP
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
18	18	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
était	être	AUX
en	en	ADP
petit	petit	ADJ
comité	comité	NOUN
dans	dans	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
avec	avec	ADP
Acton	Acton	PROPN
et	et	CCONJ
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Un	un	DET
vent	vent	NOUN
terrible	terrible	ADJ
battait	battre	VERB
de	de	ADP
son	son	DET
aile	aile	NOUN
effarée	effarer	VERB
les	le	DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
palais	palais	NOUN
royal	royal	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
entendait	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
qui	qui	PRON
venait	venir	VERB
se	se	PRON
briser	briser	VERB
contre	contre	ADP
les	le	DET
tours	tour	NOUN
aragonaises	aragonais	ADJ
du	du	ADP_DET
Château-Neuf	Château-Neuf	PROPN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
lampe	lampe	NOUN
éclairait	éclairer	VERB
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
concentrait	concentrer	VERB
sa	son	DET
lumière	lumière	NOUN
sur	sur	ADP
un	un	DET
plan	plan	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
reine	reine	NOUN
et	et	CCONJ
Acton	Acton	PROPN
paraissaient	paraître	VERB
chercher	chercher	VERB
avidement	avidement	ADV
un	un	DET
détail	détail	NOUN
qui	qui	PRON
leur	leur	PRON
échappait	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
distinguer	distinguer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
,	,	PUNCTclause
une	un	DET
silhouette	silhouette	NOUN
immobile	immobile	ADJ
et	et	CCONJ
muette	muet	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
impassibilité	impassibilité	NOUN
de	de	ADP
une	un	DET
statue	statue	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
attendre	attendre	VERB
un	un	DET
ordre	ordre	NOUN
et	et	CCONJ
se	se	PRON
tenir	tenir	VERB
prête	prêt	ADJ
à	à	ADP
l'	le	DET
exécuter	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
passage	passage	NOUN
secret	secret	ADJ
existe	exister	VERB
cependant	cependant	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
:	:	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
certaine	certain	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
utilise	utiliser	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Votre	votre	DET
Majesté	majesté	NOUN
croit	croire	VERB
que	que	SCONJ
ce	ce	DET
passage	passage	NOUN
secret	secret	ADJ
lui	lui	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Indispensable	indispensable	ADJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
La	le	DET
tradition	tradition	NOUN
assure	assurer	VERB
que	que	SCONJ
il	il	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
port	port	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
ce	ce	DET
passage	passage	NOUN
seul	seul	ADJ
nous	nous	PRON
pouvons	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
vus	vu	VERB
,	,	PUNCTclause
transporter	transporter	VERB
,	,	PUNCTclause
à bord	à bord	ADV
des	un	DET
vaisseaux	vaisseau	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
nos	nos	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
notre	notre	DET
or	or	NOUN
,	,	PUNCTclause
les	le	DET
objets	objet	NOUN
de	de	ADP
art	art	NOUN
précieux	précieux	ADJ
que	que	SCONJ
