# columns = TERM LEMMA POS
# identifier = dumas1846c-093
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XCIII. Valentine.

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Valentine	valentin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
devine	deviner	VERB
où	où	PRON
Morrel	Morrel	PROPN
avait	avoir	AUX
affaire	affaire	NOUN
et	et	CCONJ
chez	chez	ADP
qui	qui	PRON
était	être	AUX
son	son	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Morrel	Morrel	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
se	se	PRON
achemina	acheminer	VERB
il	il	PRON
lentement	lentement	ADV
vers	vers	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
disons	dire	VERB
lentement	lentement	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Morrel	Morrel	PROPN
avait	avoir	AUX
plus	plus	ADV
de	de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
à	à	ADP
lui	lui	PRON
pour	pour	ADP
faire	faire	VERB
cinq	cinq	NUM
cents	cents	NUM
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
temps	temps	NOUN
plus	plus	ADV
que	que	SCONJ
suffisant	suffisant	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
empressé	empresser	VERB
de	de	ADP
quitter	quitter	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
hâte	hâter	VERB
de	de	ADP
être	être	AUX
seul	seul	ADJ
avec	avec	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
bien	bien	ADV
son	son	DET
heure	heure	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
Valentine	Valentine	PROPN
,	,	PUNCTclause
assistant	assister	VERB
au	au	ADP_DET
déjeuner	déjeuner	NOUN
de	de	ADP
Noirtier	Noirtier	PROPN
,	,	PUNCTclause
était	être	AUX
sûre	sûr	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
troublée	troubler	VERB
dans	dans	ADP
ce	ce	DET
pieux	pieu	NOUN
devoir	devoir	VERB
.	.	PUNCTsent
Noirtier	Noirtier	PROPN
et	et	CCONJ
Valentine	Valentine	PROPN
lui	lui	PRON
avaient	avoir	AUX
accordé	accorder	VERB
deux	deux	NUM
visites	visite	NOUN
par	par	ADP
semaine	semaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
venait	venir	VERB
profiter	profiter	VERB
de	de	ADP
son	son	DET
droit	droit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
Inquiète	inquiéter	VERB
,	,	PUNCTclause
presque	presque	ADV
égarée	égarer	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
saisit	saisir	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amena	amener	VERB
devant	devant	ADP
son	son	DET
grand-père	grand-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
poussée	pousser	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
le	le	DET
disons	dire	VERB
,	,	PUNCTclause
presque	presque	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
égarement	égarement	NOUN
,	,	PUNCTclause
venait	venir	VERB
du	du	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
avait	avoir	AUX
fait	faire	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
on	on	PRON
savait	savoir	VERB
(	(	PUNCTclause
le	le	DET
monde	monde	NOUN
sait	savoir	VERB
toujours	toujours	ADV
)	)	PUNCTclause
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
Chez	chez	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
doutait	douter	VERB
que	que	ADV
un	un	DET
duel	duel	NOUN
ne	ne	ADV
fût	être	AUX
la	le	DET
conséquence	conséquence	NOUN
forcée	forcé	ADJ
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
;	;	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
instinct	instinct	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
Morrel	Morrel	PROPN
serait	être	AUX
le	le	DET
témoin	témoin	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
le	le	DET
courage	courage	NOUN
bien	bien	ADV
connu	connaître	VERB
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
amitié	amitié	NOUN
profonde	profond	ADJ
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
connaissait	connaître	VERB
pour	pour	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
elle	elle	PRON
craignait	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
la	le	DET
force	force	NOUN
de	de	ADP
se	se	PRON
borner	borner	VERB
au	au	ADP_DET
rôle	rôle	NOUN
passif	passif	ADJ
qui	qui	PRON
lui	lui	PRON
était	être	AUX
assigné	assigner	VERB
.	.	PUNCTsent
