# columns = TERM LEMMA POS
# identifier = sand1838b-20
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
et	et	CCONJ
Valerio	Valerio	PROPN
furent	être	AUX
reconduits	reconduire	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
et	et	CCONJ
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
ils	ils	PRON
comparurent	comparaître	VERB
de nouveau	de nouveau	ADV
devant	devant	ADP
le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
Dix	Dix	PROPN
.	.	PUNCTsent
Le	le	DET
procès-verbal	procès-verbal	NOUN
rédigé	rédiger	VERB
par	par	ADP
la	le	DET
commission	commission	NOUN
des	un	ADP_DET
peintres	peintre	NOUN
leur	leur	PRON
fut	être	AUX
lu	lire	VERB
à haute voix	à haute voix	ADV
.	.	PUNCTsent
On	on	PRON
se	se	PRON
était	être	AUX
abstenu	abstenir	VERB
de	de	ADP
signaler	signaler	VERB
l'	le	DET
infériorité	infériorité	NOUN
du	du	ADP_DET
travail	travail	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
.	.	PUNCTsent
On	on	PRON
savait	savoir	VERB
que	que	SCONJ
en	en	ADP
le	le	DET
dépréciant	déprécier	VERB
sous le rapport de	sous le rapport de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
on	on	PRON
irriterait	irriter	VERB
de plus en plus	de plus en plus	ADV
le	le	DET
procurateur-caissier	procurateur-caissier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
Zuccati	Zuccati	PROPN
prenant	prendre	VERB
une	un	DET
assez	assez	ADV
mauvaise	mauvais	ADJ
tournure	tournure	NOUN
,	,	PUNCTclause
la	le	DET
prudence	prudence	NOUN
exigeait	exiger	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
envenimât	envenimer	VERB
pas	pas	ADV
la	le	DET
haine	haine	NOUN
de	de	ADP
leurs	leur	DET
persécuteurs	persécuteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
avait	avoir	AUX
prodigué	prodiguer	VERB
la	le	DET
louange	louange	NOUN
à	à	ADP
la	le	DET
coupole	coupole	NOUN
des	un	ADP_DET
Zuccati	Zuccati	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
avait	avoir	AUX
constaté	constater	VERB
la	le	DET
solidité	solidité	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
travail	travail	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
deux	deux	NUM
figures	figure	NOUN
peu	peu	ADV
importantes	important	ADJ
,	,	PUNCTclause
où	où	PRON
le	le	DET
bois	bois	NOUN
avait	avoir	AUX
été	être	AUX
employé	employer	VERB
au lieu de	au lieu de	ADP
la	le	DET
pierre	pierre	NOUN
.	.	PUNCTsent
Le	le	DET
Titien	Titien	PROPN
avait	avoir	AUX
même	même	ADV
affirmé	affirmer	VERB
que	que	SCONJ
il	il	PRON
estimait	estimer	VERB
cette	ce	DET
mosaïque	mosaïque	NOUN
peinte	peint	ADJ
capable	capable	ADJ
de	de	ADP
résister	résister	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
temps	temps	NOUN
cinq	cinq	NUM
cents	cents	NUM
ans	an	NOUN
et	et	CCONJ
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
prédiction	prédiction	NOUN
se	se	PRON
est	être	AUX
vérifiée	vérifier	VERB
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
pièces	pièce	NOUN
du	du	ADP_DET
procès	procès	NOUN
subsistent	subsister	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
paraissent	paraître	VERB
aussi	aussi	ADV
belles	beau	ADJ
et	et	CCONJ
aussi	aussi	ADV
solides	solide	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
parties	partie	NOUN
de	de	ADP
la	le	DET
mosaïque	mosaïque	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
savoir-faire	savoir-faire	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Zuccato	Zuccato	PROPN
,	,	PUNCTclause
taxé	taxer	VERB
de	de	ADP
incapacité	incapacité	NOUN
ou	ou	CCONJ
de	de	ADP
ignorance	ignorance	NOUN
par	par	ADP
les	le	DET
accusateurs	accusateur	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
victorieusement	victorieusement	ADV
défendu	défendre	VERB
par	par	ADP
le	le	DET
procès-verbal	procès-verbal	NOUN
,	,	PUNCTclause
et	et	CCONJ
déclaré	déclarer	VERB
au moins	au moins	ADV
aussi	aussi	ADV
habile	habile	ADJ
que	que	SCONJ
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
cette	ce	DET
assertion	assertion	NOUN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
accusation	accusation	NOUN
ne	ne	ADV
reposait	reposer	VERB
plus	plus	ADV
que	que	SCONJ
sur	sur	ADP
un	un	DET
point	point	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
la	le	DET
substitution	substitution	NOUN
de	de	ADP
matériaux	matériau	NOUN
inusités	inusité	ADJ
dans	dans	ADP
l'	le	DET
exécution	exécution	NOUN
des	un	ADP_DET
deux	deux	NUM
figures	figure	NOUN
de	de	ADP
archange	archange	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Francesco	Francesco	PROPN
,	,	PUNCTclause
interrogé	interroger	VERB
sur	sur	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
alléguer	alléguer	VERB
pour	pour	ADP
sa	son	DET
défense	défense	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
convaincu	convaincre	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
de	de	ADP
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
cette	ce	DET
substitution	substitution	NOUN
pour	pour	ADP
certains	certain	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
jaloux	jaloux	NOUN
de	de	ADP
en	en	ADP
éprouver	éprouver	VERB
la	le	DET
solidité	solidité	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
essayée	essayer	VERB
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
figures	figure	NOUN
qui	qui	PRON
étaient	être	AUX
de	de	ADP
peu de	peu de	DET
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
toujours	toujours	ADV
promis	promettre	VERB
de	de	ADP
réparer	réparer	VERB
à	à	ADP
ses	son	DET
frais	frais	NOUN
,	,	PUNCTclause
si	si	SCONJ
leur	leur	DET
durée	durée	NOUN
ne	ne	ADV
remplissait	remplir	VERB
pas	pas	ADV
son	son	DET
attente	attente	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
la	le	DET
république	république	NOUN
blâmait	blâmer	VERB
cette	ce	DET
innovation	innovation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseil	conseil	NOUN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
disposé	disposer	VERB
à	à	ADP
admettre	admettre	VERB
cette	ce	DET
excuse	excuse	NOUN
.	.	PUNCTsent
Pressé	presser	VERB
de	de	ADP
accusations	accusation	NOUN
et	et	CCONJ
de	de	ADP
menaces	menace	NOUN
,	,	PUNCTclause
Valerio	Valerio	PROPN
ne	ne	ADV
put	pouvoir	VERB
résister	résister	VERB
à	à	ADP
son	son	DET
emportement	emportement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
sachez	savoir	VERB
donc	donc	ADV
le	le	DET
secret	secret	NOUN
que	que	SCONJ
mon	mon	DET
frère	frère	NOUN
voulait	vouloir	VERB
garder	garder	VERB
.	.	PUNCTsent
En	en	ADP
vous	vous	PRON
le	le	DET
révélant	révéler	VERB
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
expose	exposer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
à	à	ADP
la	le	DET
haine	haine	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
envie	envie	NOUN
qui	qui	PRON
pèsent	peser	VERB
sur	sur	ADP
nous	nous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
à	à	ADP
celle	celle	PRON
de	de	ADP
tous	tout	ADJ
nos	nos	DET
rivaux	rival	NOUN
futurs	futur	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
de	de	ADP
grossiers	grossier	ADJ
