# columns = TERM LEMMA POS
# identifier = dumas1846b-125
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXII. La volonté

↵↵↵	↵↵↵	PUNCTstruct
Cxxii	Cxxii	PROPN
.	.	PUNCTsent
La	le	DET
volonté	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
partir	partir	VERB
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Djérid	Djérid	PROPN
l'	le	DET
emportait	emporter	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
Le	le	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
de	de	ADP
impatience	impatience	NOUN
et	et	CCONJ
de	de	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
la	le	DET
crinière	crinière	NOUN
flottante	flottant	ADJ
,	,	PUNCTclause
aspirait	aspirer	VERB
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
entrouvertes	entrouvrir	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
qui	qui	PRON
se	se	PRON
divisait	diviser	VERB
devant	devant	ADP
le	le	DET
poitrail	poitrail	NOUN
du	du	ADP_DET
coursier	coursier	NOUN
comme	comme	ADP
l'	le	DET
eau	eau	NOUN
se	se	PRON
fend	fendre	VERB
sous	sous	ADP
la	le	DET
proue	proue	NOUN
rapide	rapide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
visions	vision	NOUN
fantastiques	fantastique	ADJ
,	,	PUNCTclause
disparaissaient	disparaître	VERB
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
les	le	DET
maisons	maison	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
si	si	SCONJ
il	il	PRON
apercevait	apercevoir	VERB
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
la	le	DET
lourde	lourd	ADJ
charrette	charrette	NOUN
gémissant	gémissant	ADJ
sur	sur	ADP
son	son	DET
essieu	essieu	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cinq	cinq	NUM
chevaux	cheval	NOUN
pesants	pesant	ADJ
se	se	PRON
effarouchaient	effaroucher	VERB
à	à	ADP
l'	le	DET
approche	approche	NOUN
de	de	ADP
ce	ce	DET
météore	météore	NOUN
vivant	vivant	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
regarder	regarder	VERB
comme	comme	ADP
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
race	race	NOUN
que	que	SCONJ
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
fit	faire	VERB
ainsi	ainsi	ADV
une	un	DET
lieue	lieue	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
cerveau	cerveau	NOUN
tellement	tellement	ADV
enflammé	enflammer	VERB
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
si	si	SCONJ
étincelants	étincelant	ADJ
,	,	PUNCTclause
un	un	DET
souffle	souffle	NOUN
si	si	ADV
embrasé	embraser	VERB
et	et	CCONJ
si	si	SCONJ
sonore	sonore	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
poètes	poète	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
l'	le	DET
eussent	avoir	AUX
comparé	comparer	VERB
aux	au	ADP_DET
redoutables	redoutable	ADJ
génies	génie	NOUN
gros	gros	ADJ
de	de	ADP
feu	feu	NOUN
et	et	CCONJ
de	de	ADP
vapeur	vapeur	NOUN
qui	qui	PRON
animent	animer	VERB
ces	ce	DET
lourdes	lourd	ADJ
machines	machine	NOUN
fumantes	fumant	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
font	faire	AUX
voler	voler	VERB
sur	sur	ADP
un	un	DET
chemin de fer	chemin de fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cheval	cheval	NOUN
et	et	CCONJ
cavalier	cavalier	NOUN
avaient	avoir	AUX
traversé	traverser	VERB
Versailles	Versailles	PROPN
en	en	ADP
quelques	quelque	DET
secondes	second	NOUN
;	;	PUNCTclause
les	le	DET
rares	rare	ADJ
habitants	habitant	NOUN
égarés	égarer	VERB
dans	dans	ADP
ses	son	DET
rues	rue	NOUN
avaient	avoir	AUX
vu	voir	AUX
passer	passer	VERB
une	un	DET
traînée	traînée	NOUN
de	de	ADP
étincelles	étincelle	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
courut	courir	VERB
une	un	DET
lieue	lieue	NOUN
encore	encore	ADV
;	;	PUNCTclause
Djérid	Djérid	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
mis	mettre	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
à	à	ADP
dévorer	dévorer	VERB
ces	ce	DET
deux	deux	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
quart d'heure	quart d'heure	NOUN
avait	avoir	AUX
été	être	AUX
un	un	DET
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
une	un	DET
pensée	pensée	NOUN
traversa	traverser	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arrêta	arrêter	VERB
court	courir	VERB
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
jarrets	jarret	NOUN
nerveux	nerveux	ADJ
,	,	PUNCTclause
le	le	DET
coursier	coursier	NOUN
aux	au	ADP_DET
muscles	muscle	NOUN
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Djérid	Djérid	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
,	,	PUNCTclause
plia	plier	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
de	de	ADP
derrière	derrière	ADV
et	et	CCONJ
enfonça	enfoncer	VERB
ses	son	DET
pieds	pied	NOUN
de	de	ADP
devant	devant	NOUN
dans	dans	ADP
le	le	DET
sable	sable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coursier	coursier	NOUN
et	et	CCONJ
cavalier	cavalier	NOUN
respirèrent	respirer	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
en	en	ADP
respirant	respirer	VERB
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
passa	passer	VERB
un	un	DET
mouchoir	mouchoir	NOUN
sur	sur	ADP
ses	son	DET
tempes	tempe	NOUN
ruisselantes	ruisselant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
narines	narine	NOUN
dilatées	dilater	VERB
au	au	ADP_DET
souffle	souffle	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
les	le	DET
paroles	parole	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
insensé	insensé	ADJ
que	que	SCONJ
tu	tu	PRON
es	être	VERB
!	!	PUNCTsent
ni	ni	CCONJ
la	le	DET
course	course	NOUN
de	de	ADP
ton	ton	DET
cheval	cheval	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
ton	ton	DET
désir	désir	NOUN
ne	ne	ADV
atteindront	atteindre	VERB
jamais	jamais	ADV
l'	le	DET
instantanéité	instantanéité	NOUN
de	de	ADP
la	le	DET
foudre	foudre	NOUN
ou	ou	CCONJ
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
étincelle	étincelle	NOUN
électrique	électrique	ADJ
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
ce	ce	PRON
est	être	AUX
cela	cela	PRON
que	que	SCONJ
il	il	PRON
te	te	PRON
faut	falloir	VERB
pour	pour	ADP
conjurer	conjurer	VERB
le	le	DET
malheur	malheur	NOUN
suspendu	suspendre	VERB
sur	sur	ADP
ta	ton	DET
tête	tête	NOUN
;	;	PUNCTclause
il	il	PRON
te	te	PRON
faut	falloir	VERB
l'	le	DET
effet	effet	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
le	le	DET
coup	coup	NOUN
immédiat	immédiat	ADJ
,	,	PUNCTclause
le	le	DET
choc	choc	NOUN
tout-puissant	tout-puissant	ADJ
qui	qui	PRON
paralyse	paralyser	VERB
les	le	DET
jambes	jambe	NOUN
dont	dont	PRON
tu	tu	PRON
redoutes	redouter	VERB
l'	le	DET
action	action	NOUN
,	,	PUNCTclause
la	le	DET
langue	langue	NOUN
dont	dont	PRON
tu	tu	PRON
crains	craindre	VERB
l'	le	DET
essor	essor	NOUN
;	;	PUNCTclause
il	il	PRON
te	te	PRON
faut	falloir	VERB
,	,	PUNCTclause
à	à	ADP
distance	distance	NOUN
,	,	PUNCTclause
ce	ce	DET
sommeil	sommeil	NOUN
vainqueur	vainqueur	NOUN
par	par	ADP
lequel	lequel	PRON
seul	seul	ADJ
tu	tu	PRON
peux	pouvoir	VERB
ressaisir	ressaisir	VERB
l'	le	DET
esclave	esclave	NOUN
qui	qui	PRON
a	avoir	AUX
rompu	rompre	VERB
sa	son	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
jamais	jamais	ADV
elle	elle	PRON
rentre	rentrer	VERB
en	en	ADP
ma	mon	DET
puissance	puissance	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Balsamo	Balsamo	PROPN
fit	faire	VERB
,	,	PUNCTclause
en	en	ADP
grinçant	grincer	VERB
des	un	DET
dents	dent	NOUN
,	,	PUNCTclause
un	un	DET
geste	geste	NOUN
désespéré	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tu	tu	PRON
as	avoir	VERB
beau	beau	ADJ
vouloir	vouloir	VERB
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
beau	beau	ADJ
courir	courir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
Lorenza	Lorenza	PROPN
est	être	AUX
déjà	déjà	ADV
arrivée	arriver	VERB
:	:	PUNCTclause
elle	elle	PRON
va	aller	VERB
parler	parler	VERB
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
