# columns = TERM LEMMA POS
# identifier = sand1875b-21
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
inondation	inondation	NOUN
se	se	PRON
déclarait	déclarer	VERB
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
osait	oser	VERB
pas	pas	ADV
se	se	PRON
remettre	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
riverains	riverain	ADJ
fuyaient	fuir	VERB
éperdus	éperdre	VERB
en	en	ADP
emmenant	emmener	VERB
leur	leur	DET
bétail	bétail	NOUN
et	et	CCONJ
leur	leur	DET
mobilier	mobilier	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
aucun	aucun	DET
danger	danger	NOUN
à	à	ADP
craindre	craindre	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
fût	être	AUX
très-habitué	très-habitué	ADV
à la vue de	à la vue de	ADP
pareils	pareil	NOUN
sinistres	sinistre	ADJ
,	,	PUNCTclause
on	on	PRON
était	être	AUX
triste	triste	ADJ
ou	ou	CCONJ
agacé	agacer	VERB
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
avaient	avoir	VERB
peur	peur	NOUN
ou	ou	CCONJ
se	se	PRON
lamentaient	lamenter	VERB
sur	sur	ADP
les	le	DET
nombreux	nombreux	ADJ
désastres	désastre	NOUN
que	que	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
prévoir	prévoir	VERB
.	.	PUNCTsent
Vers	vers	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
M.	M.	PROPN
