# columns = TERM LEMMA POS
# identifier = sand1865a-09
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
résume	résumer	VERB
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
la	le	DET
petite	petit	ADJ
dose	dose	NOUN
de	de	ADP
connaissances	connaissance	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
acquérir	acquérir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
(	(	PUNCTclause
1813	1813	NUM
)	)	PUNCTclause
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
me	me	PRON
avait	avoir	AUX
appris	apprendre	VERB
à peu près	à peu près	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
savait	savoir	VERB
,	,	PUNCTclause
lire	lire	VERB
,	,	PUNCTclause
écrire	écrire	VERB
,	,	PUNCTclause
coudre	coudre	VERB
et	et	CCONJ
compter	compter	VERB
.	.	PUNCTsent
je	je	PRON
en	en	ADP
savais	savoir	VERB
même	même	ADV
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ferrée	ferrer	VERB
sur	sur	ADP
l'	le	DET
orthographe	orthographe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
avais	avoir	AUX
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
lire	lire	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
appris	apprendre	VERB
de	de	DET
instinct	instinct	NOUN
une	un	DET
certaine	certain	ADJ
correction	correction	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
mon	mon	DET
âge	âge	NOUN
.	.	PUNCTsent
je	je	PRON
aimais	aimer	VERB
passionnément	passionnément	ADV
la	le	DET
lecture	lecture	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
savais	savoir	VERB
par	par	ADP
cœur	cœur	NOUN
le	le	DET
petit	petit	ADJ
nombre	nombre	NOUN
de	de	ADP
histoires	histoire	NOUN
et	et	CCONJ
de	de	ADP
romans	roman	NOUN
à	à	ADP
ma	mon	DET
portée	portée	NOUN
qui	qui	PRON
formait	former	VERB
la	le	DET
bibliothèque	bibliothèque	NOUN
très	très	ADV
exiguë	exigu	ADJ
du	du	ADP_DET
manoir	manoir	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
y	y	PRON
laissait	laisser	VERB
puiser	puiser	VERB
sans	sans	ADP
contrôle	contrôle	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
là	là	ADV
rien	rien	PRON
que	que	ADV
de	de	ADP
très	très	ADV
innocent	innocent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
réellement	réellement	ADV
instructif	instructif	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
je	je	PRON
y	y	PRON
avais	avoir	AUX
acquis	acquérir	VERB
toute	toute	DET
seule	seul	ADJ
quelques	quelque	DET
notions	notion	NOUN
de	de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
de	de	ADP
géographie	géographie	NOUN
et	et	CCONJ
de	de	ADP
mythologie	mythologie	NOUN
.	.	PUNCTsent
je	je	PRON
aspirais	aspirer	VERB
à	à	ADP
en sus	en sus	ADV
davantage	davantage	ADV
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
commençait	commencer	VERB
à	à	ADP
être	être	AUX
au bout de	au bout de	ADP
son	son	DET
rouleau	rouleau	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
sa	son	DET
vue	vue	NOUN
se	se	PRON
éteignait	éteindre	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
Elle	elle	PRON
disait	dire	VERB
souvent	souvent	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
faudrait	falloir	VERB
bientôt	bientôt	ADV
une	un	DET
gouvernante	gouvernant	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ennuierait	ennuyer	VERB
pas	pas	ADV
dans	dans	ADP
notre	notre	DET
désert	désert	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
accorderait	accorder	VERB
avec	avec	ADP
Denise	Denise	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
bien	bien	ADV
facile	facile	ADJ
à	à	ADP
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
eut	avoir	VERB
à	à	ADP
se	se	PRON
occuper	occuper	VERB
de	de	ADP
Marius	Marius	PROPN
,	,	PUNCTclause
son	son	DET
embarras	embarras	NOUN
augmenta	augmenter	VERB
.	.	PUNCTsent
Marius	Marius	PROPN
était	être	AUX
fort	fort	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
exercices	exercice	NOUN
équestres	équestre	ADJ
,	,	PUNCTclause
les	le	DET
exploits	exploit	NOUN
cynégétiques	cynégétique	ADJ
annoncés	annoncer	VERB
par	par	ADP
lui	lui	PRON
se	se	PRON
bornèrent	borner	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
quelques	quelque	DET
moineaux	moineau	NOUN
que	que	SCONJ
il	il	PRON
guettait	guetter	VERB
au	au	ADP_DET
repos	repos	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
patience	patience	NOUN
et	et	CCONJ
tuait	tuer	VERB
presque	presque	ADV
à bout portant	à bout portant	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quelques	quelque	DET
tours	tour	NOUN
de	de	ADP
prairie	prairie	NOUN
sur	sur	ADP
le	le	DET
petit	petit	ADJ
cheval	cheval	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
malice	malice	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
peu	peu	ADV
trop	trop	ADV
bourré	bourré	ADJ
,	,	PUNCTclause
le	le	DET
repoussa	repousser	VERB
et	et	CCONJ
lui	lui	PRON
fit	faire	VERB
peur	peur	NOUN
;	;	PUNCTclause
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
bidet	bidet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
voulut	vouloir	VERB
éperonner	éperonner	VERB
,	,	PUNCTclause
lâcha	lâcher	VERB
une	un	DET
petite	petit	ADJ
ruade	ruade	NOUN
et	et	CCONJ
le	le	DET
désarçonna	désarçonner	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
.	.	PUNCTsent
Il	il	PRON
devint	devenir	VERB
fort	fort	ADV
prudent	prudent	ADJ
.	.	PUNCTsent
Les	le	DET
promenades	promenade	NOUN
à	à	ADP
pied	pied	NOUN
ne	ne	ADV
le	le:PRON	PRON
rassuraient	rassurer	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
vanté	vanter	VERB
de	de	ADP
être	être	AUX
un	un	DET
grand	grand	ADJ
marcheur	marcheur	NOUN
et	et	CCONJ
de	de	ADP
avoir	avoir	VERB
le	le	DET
pied	pied	NOUN
montagnard	montagnard	ADJ
:	:	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
vit	vivre	VERB
descendre	descendre	VERB
en	en	ADP
courant	courant	NOUN
à	à	ADP
la	le	DET
Salle	Salle	NOUN
verte	vert	ADJ
et	et	CCONJ
traverser	traverser	VERB
le	le	DET
torrent	torrent	NOUN
sur	sur	ADP
les	le	DET
grosses	gros	ADJ
pierres	pierre	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
contre	contre	ADP
fortune	fortune	NOUN
bon cœur	bon cœur	NOUN
et	et	CCONJ
me	me	PRON
suivit	suivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
vilain	vilain	ADJ
endroit	endroit	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
nous	nous	PRON
conduisit	conduire	VERB
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
trouva	trouver	VERB
