# columns = TERM LEMMA POS
# identifier = sand1845-31
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXI. Arrière-pensée

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
Arrière-pensée	arrière-pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ça	ça	PRON
me	me	PRON
paraît	paraître	VERB
sans	sans	ADP
objection	objection	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	NOUN
Bricolin	Bricolin	PROPN
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
écouté	écouter	VERB
attentivement	attentivement	ADV
une	un	DET
seconde	second	ADJ
et	et	CCONJ
une	un	DET
troisième	troisième	ADJ
lecture	lecture	NOUN
de	de	ADP
l'	le	DET
acte	acte	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
suivant	suivre	VERB
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
agrandissaient	agrandir	VERB
et	et	CCONJ
se	se	PRON
éclaircissaient	éclaircir	VERB
à	à	ADP
chaque	chaque	DET
ligne	ligne	NOUN
,	,	PUNCTclause
le	le	DET
texte	texte	NOUN
que	que	SCONJ
Marcelle	Marcelle	PROPN
tenait	tenir	VERB
entre	entre	ADP
eux	eux	PRON
deux	deux	NUM
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
une	un	DET
petite	petit	ADJ
chose	chose	NOUN
que	que	PRON
je	je	PRON
trouve	trouver	VERB
à	à	ADP
redire	redire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
prix	prix	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Marcelle	Marcelle	PROPN
;	;	PUNCTclause
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
cher	cher	ADJ
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
réfléchissais	réfléchir	VERB
pas	pas	ADV
d'abord	d'abord	ADV
quel	quel	DET
tort	tort	NOUN
pouvait	pouvoir	VERB
me	me	PRON
faire	faire	VERB
le	le	DET
mariage	mariage	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
avec	avec	ADP
ce	ce	DET
meunier	meunier	NOUN
.	.	PUNCTsent
On	on	PRON
va	aller	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
ruiné	ruiner	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
l'	le:PRON	PRON
établis	établir	VERB
si	si	ADV
misérablement	misérablement	ADV
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
ôtera	ôter	VERB
mon	mon	DET
crédit	crédit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
de	de	ADP
quoi	quoi	PRON
acheter	acheter	VERB
les	le	DET
présents	présent	NOUN
de	de	ADP
noce	noce	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
une	un	DET
dépense	dépense	NOUN
de	de	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
qui	qui	PRON
retombera	retomber	VERB
à	à	ADP
ma	mon	DET
charge	charge	NOUN
.	.	PUNCTsent
Rose	rose	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
se	se	PRON
passer	passer	VERB
de	de	ADP
un	un	DET
joli	joli	ADJ
trousseau	trousseau	NOUN
...	...	PUNCTsent
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
elle	elle	PRON
y	y	PRON
tient	tenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
tient	tenir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
elle	elle	PRON
pleure	pleurer	VERB
!	!	PUNCTsent
l'	le	DET
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
entends	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
en	en	ADP
ouvrant	ouvrer	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
elle	elle	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
elle	elle	PRON
sanglote	sangloter	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
sœur	sœur	NOUN
crie	crier	VERB
!	!	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
vous	vous	PRON
hésitez	hésiter	VERB
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
?	?	PUNCTsent
Vous	vous	PRON
trouvez	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
vous	vous	PRON
enrichir	enrichir	VERB
en	en	ADP
lui	lui	PRON
rendant	rendre	VERB
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
vous	vous	PRON
songez	songer	VERB
à	à	ADP
gagner	gagner	VERB
encore	encore	ADV
sur	sur	ADP
votre	votre	DET
marché	marché	NOUN
!	!	PUNCTsent
Vraiment	vraiment	ADV
!	!	PUNCTsent
ajouta	ajouter	VERB
elle	elle	PRON
avec	avec	ADP
indignation	indignation	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	ADP
entrailles	entrailles	NOUN
!	!	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
ravise	raviser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
abandonne	abandonner	VERB
aux	au	ADP_DET
calamités	calamité	NOUN
qui	qui	PRON
pèsent	peser	VERB
sur	sur	ADP
votre	votre	DET
famille	famille	NOUN
comme	comme	ADP
un	un	DET
châtiment	châtiment	NOUN
de	de	ADP
votre	votre	DET
avarice	avarice	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
sortie	sortie	NOUN
véhémente	véhément	ADJ
,	,	PUNCTclause
le	le	DET
fermier	fermier	NOUN
ne	ne	ADV
entendit	entendre	VERB
clairement	clairement	ADV
que	que	SCONJ
la	le	DET
menace	menace	NOUN
de	de	ADP
rompre	rompre	VERB
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
passez	passer	VERB
moi	moi	PRON
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
conclu	conclure	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
voir	voir	VERB
Rose	Rose	PROPN
;	;	PUNCTclause
faites	faire	VERB
vos	vos	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
les miennes	les miennes	PRON
sont	être	AUX
faites	faire	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
changerai	changer	VERB
rien	rien	PRON
à	à	ADP
mes	mon	DET
conditions	condition	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
que	que	SCONJ
en	en	ADP
songeant	songer	VERB
aux	au	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
trop	trop	ADV
le	le	DET
sacrifier	sacrifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rasseyez	rasseoir	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
laissons	laisser	VERB
dormir	dormir	VERB
la	le	DET
pauvre	pauvre	NOUN
Rose	Rose	PROPN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
si	si	ADV
malade	malade	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
la	le	DET
voir	voir	VERB
vous-même	vous-même	PRON
!	!	PUNCTsent
dit	dire	VERB
Marcelle	Marcelle	PROPN
avec	avec	ADP
feu	feu	NOUN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
convaincrez	convaincre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
dort	dormir	VERB
pas	pas	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
ses	son	DET
souffrances	souffrance	NOUN
vous	vous	PRON
feront	faire	VERB
souvenir	souvenir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Bricolin	Bricolin	PROPN
effrayé	effrayer	VERB
de	de	ADP
la	le	DET
pensée	pensée	NOUN
que	que	PRON
Marcelle	Marcelle	PROPN
pourrait	pouvoir	VERB
bien	bien	ADV
changer	changer	VERB
de	de	ADP
avis	avis	NOUN
si	si	SCONJ
il	il	PRON
lui	lui	PRON
donnait	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
la	le	DET
réflexion	réflexion	NOUN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Madame	Madame	NOUN
,	,	PUNCTclause
bâclons	bâcler	VERB
cet	ce	DET
acte	acte	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
pouvoir	pouvoir	VERB
en	en	ADP
porter	porter	VERB
la	le	DET
nouvelle	nouveau	ADJ
à	à	ADP
Rose	Rose	PROPN
et	et	CCONJ
la	le	DET
guérir	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
donnerez	donner	VERB
votre	votre	DET
consentement	consentement	NOUN
pur	pur	ADJ
et	et	CCONJ
simple	simple	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
saura	savoir	VERB
jamais	jamais	ADV
que	que	PRON
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
acheté	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
sache	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
condition	condition	NOUN
entre	entre	ADP
nous	nous	PRON
?	?	PUNCTsent
ça	ça	PRON
me	me	PRON
arrange	arranger	VERB
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
inutile	inutile	ADJ
que	que	SCONJ
elle	elle	PRON
signe	signer	VERB
l'	le	DET
écrit	écrit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
signera	signer	VERB
sans	sans	ADP
le	le	DET
bien	bien	NOUN
comprendre	comprendre	VERB
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
dot	dot	NOUN
que	que	PRON
je	je	PRON
aurai	avoir	AUX
faite	faire	VERB
à	à	ADP
son	son	DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
revient	revenir	VERB
au	au	ADP_DET
même	même	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
est	être	AUX
égal	égal	ADJ
;	;	PUNCTclause
Rose	Rose	PROPN
est	être	AUX
assez	assez	ADV
raisonnable	raisonnable	ADJ
pour	pour	ADP
comprendre	comprendre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
la	le	DET
marier	marier	VERB
si	si	ADV
bêtement	bêtement	ADV
sans	sans	ADP
lui	lui	PRON
en	en	ADP
faire	faire	AUX
retirer	retirer	VERB
quelque	quelque	DET
avantage	avantage	NOUN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
paiement	paiement	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
vous	vous	PRON
exigez	exiger	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
fasse	faire	VERB
comptant	compter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
en	en	ADP
mesure	mesure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
