# columns = TERM LEMMA POS
# identifier = verne1883-12
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XII. Dans lequel Van Mitten raconte une histoire de tulipes, qui intéressera peut-être le lecteur.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Van	Van	PROPN
Mitten	Mitten	PROPN
raconte	raconter	VERB
une	un	DET
histoire	histoire	NOUN
de	de	ADP
tulipes	tulipe	NOUN
,	,	PUNCTclause
qui	qui	PRON
intéressera	intéresser	VERB
peut-être	peut-être	ADV
le	le	DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
attelée	atteler	VERB
de	de	ADP
chevaux	cheval	NOUN
frais	frais	ADJ
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
Odessa	Odessa	PROPN
vers	vers	ADP
une	un	DET
heure	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
Le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
occupait	occuper	VERB
le	le	DET
coin	coin	NOUN
de	de	ADP
gauche	gauche	NOUN
du	du	ADP_DET
coupé	coupé	NOUN
,	,	PUNCTclause
Van	Van	PROPN
Mitten	Mitten	PROPN
,	,	PUNCTclause
le	le	DET
coin	coin	NOUN
de	de	ADP
droite	droite	NOUN
,	,	PUNCTclause
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
la	le	DET
place	place	NOUN
du	du	ADP_DET
milieu	milieu	NOUN
.	.	PUNCTsent
Bruno	Bruno	PROPN
et	et	CCONJ
Nizib	Nizib	PROPN
étaient	être	AUX
remontés	remonter	VERB
dans	dans	ADP
le	le	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
temps	temps	NOUN
se	se	PRON
passait	passer	VERB
pour	pour	ADP
eux	eux	PRON
moins	moins	ADV
à	à	ADP
causer	causer	VERB
que	que	SCONJ
à	à	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soleil	soleil	NOUN
assez	assez	ADV
vif	vif	ADJ
égayait	égayer	VERB
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
se	se	PRON
détachaient	détacher	VERB
en	en	ADP
bleu	bleu	NOUN
sombre	sombre	ADJ
sur	sur	ADP
les	le	DET
falaises	falaise	NOUN
grisâtres	grisâtre	ADJ
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
coupé	coupé	NOUN
,	,	PUNCTclause
on	on	PRON
commença	commencer	VERB
par	par	ADP
être	être	AUX
tout	tout	PRON
aussi	aussi	ADV
silencieux	silencieux	ADJ
que	que	SCONJ
dans	dans	ADP
le	le	DET
cabriolet	cabriolet	NOUN
,	,	PUNCTclause
à	à	ADP
cela	cela	PRON
près	près	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
sommeillait	sommeiller	VERB
en haut	en haut	ADV
,	,	PUNCTclause
on	on	PRON
réfléchissait	réfléchir	VERB
en bas	en bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
se	se	PRON
enfonçait	enfoncer	VERB
avec	avec	ADP
délices	délice	NOUN
dans	dans	ADP
ses	son	DET
rêves	rêve	NOUN
de	de	ADP
entêtement	entêtement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
songeait	songer	VERB
que	que	ADV
au	au	ADP_DET
«	«	PUNCTclause
bon	bon	ADJ
tour	tour	NOUN
»	»	PUNCTclause
que	que	SCONJ
il	il	PRON
prétendait	prétendre	VERB
jouer	jouer	VERB
aux	au	ADP_DET
autorités	autorité	NOUN
ottomanes	ottoman	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
