# columns = TERM LEMMA POS
# identifier = dumas1846b-087
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXXIV. Évocation

↵↵↵	↵↵↵	PUNCTstruct
reconnaissait	reconnaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
duc	duc	NOUN
tout	tout	ADJ
déferré	déferré	ADJ
,	,	PUNCTclause
comme	comme	ADP
disait	dire	VERB
Tallemant	Tallemant	PROPN
des	un	ADP_DET
Réaux	Réaux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
on	on	PRON
doit	devoir	VERB
un	un	DET
peu de	peu de	DET
reconnaissance	reconnaissance	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
nous	nous	PRON
ont	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
riant	rire	VERB
;	;	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
duc	duc	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
fit	faire	VERB
Richelieu	Richelieu	PROPN
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
à	à	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
en	en	ADP
1725	1725	NUM
,	,	PUNCTclause
lors de	lors de	ADP
votre	votre	DET
ambassade	ambassade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
1725	1725	NUM
!	!	PUNCTsent
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
né	naître	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
mourant	mourir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
mort	mort	ADJ
sur	sur	ADP
une	un	DET
litière	litière	NOUN
;	;	PUNCTclause
vous	vous	PRON
veniez	venir	VERB
de	de	ADP
recevoir	recevoir	VERB
un	un	DET
coups d'épée	coups d'épée	NOUN
au	au	ADP_DET
beau	beau	ADJ
travers	travers	NOUN
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
à	à	ADP
telles	tel	DET
enseignes	enseigne	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
versé	verser	VERB
sur	sur	ADP
la	le	DET
plaie	plaie	NOUN
trois	trois	NUM
gouttes	goutte	NOUN
de	de	ADP
mon	mon	DET
élixir	élixir	NOUN
…	…	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
vous	vous	PRON
chiffonnez	chiffonner	VERB
votre	votre	DET
point	point	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
riche	riche	ADJ
pour	pour	ADP
un	un	DET
intendant	intendant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
duc	duc	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
riant	rire	VERB
aux	au	ADP_DET
éclats	éclat	NOUN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
devant	devant	ADP
le	le	DET
sorcier	sorcier	NOUN
.	.	PUNCTsent
Y	y	PRON
croyez	croire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
comtesse	comte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
duc	duc	NOUN
se	se	PRON
adressant	adresser	VERB
de nouveau	de nouveau	ADV
à	à	ADP
Balsamo	Balsamo	PROPN
…	…	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
appelez	appeler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
nous	nous	PRON
autres	autre	PRON
sorciers	sorcier	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
nous	nous	PRON
changeons	changer	VERB
de	de	ADP
nom	nom	NOUN
à	à	ADP
toutes	tout	ADJ
les	le	DET
générations	génération	NOUN
…	…	PUNCTsent
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
1725	1725	NUM
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
mode	mode	NOUN
des	un	ADP_DET
noms	nom	NOUN
en	en	ADP
us	us	NOUN
,	,	PUNCTclause
en	en	ADP
os	os	NOUN
et	et	CCONJ
en	en	ADP
as	as	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
étonnerait	étonner	VERB
pas	pas	ADV
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
aurait	avoir	AUX
pris	prendre	VERB
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
troquer	troquer	VERB
mon	mon	DET
nom	nom	NOUN
contre	contre	ADP
quelque	quelque	DET
nom	nom	NOUN
grec	grec	ADJ
ou	ou	CCONJ
latin	latin	ADJ
…	…	PUNCTsent
Ceci	ceci	PRON
posé	poser	VERB
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
à	à	ADP
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comte	comte	NOUN
,	,	PUNCTclause
nous	nous	PRON
venons	venir	VERB
vous	vous	PRON
consulter	consulter	VERB
,	,	PUNCTclause
le	le	DET
maréchal	maréchal	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
beaucoup de	beaucoup de	DET
honneur	honneur	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
ce	ce	PRON
est	être	AUX
naturellement	naturellement	ADV
que	que	SCONJ
cette	ce	DET
idée	idée	NOUN
vous	vous	PRON
est	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
naturellement	naturellement	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
comte	comte	NOUN
;	;	PUNCTclause
votre	votre	DET
prédiction	prédiction	NOUN
me	me	PRON
court	courir	VERB
par	par	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
réalise	réaliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
doutez	douter	VERB
jamais	jamais	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
dit	dire	VERB
la	le	DET
science	science	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
notre	notre	DET
couronne	couronne	NOUN
est	être	AUX
bien	bien	ADV
aventurée	aventurer	VERB
,	,	PUNCTclause
comte	comte	NOUN
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
ici	ici	ADV
de	de	ADP
une	un	DET
blessure	blessure	NOUN
que	que	PRON
l'on	on	PRON
guérit	guérir	VERB
avec	avec	ADP
trois	trois	NUM
gouttes	goutte	NOUN
de	de	ADP
élixir	élixir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
un	un	DET
ministre	ministre	NOUN
que	que	PRON
l'on	on	PRON
renverse	renverser	VERB
avec	avec	ADP
trois	trois	NUM
paroles	parole	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
répliqua	répliquer	VERB
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ai	avoir	AUX
je	je	PRON
deviné	deviner	VERB
?	?	PUNCTsent
Dites	dire	VERB
,	,	PUNCTclause
voyons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
que	que	PRON
dites	dire	VERB
vous	vous	PRON
de	de	ADP
tout	tout	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ne	ne	ADV
vous	vous	PRON
étonnez	étonner	VERB
pas	pas	ADV
pour	pour	ADP
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
qui	qui	PRON
voit	voir	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
et	et	CCONJ
Richelieu	Richelieu	PROPN
inquiets	inquiet	ADJ
doit	devoir	VERB
deviner	deviner	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
sans	sans	ADP
sorcellerie	sorcellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
vous	vous	PRON
adorerai	adorer	VERB
je	je	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
nous	nous	PRON
indiquez	indiquer	VERB
le	le	DET
remède	remède	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
maladie	maladie	NOUN
qui	qui	PRON
vous	vous	PRON
travaille	travailler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
le	le	DET
Choiseul	Choiseul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
voudriez	vouloir	VERB
bien	bien	ADV
en	en	ADP
être	être	AUX
guéris	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
grand	grand	ADJ
magicien	magicien	NOUN
,	,	PUNCTclause
justement	justement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
nous	nous	PRON
laisserez	laisser	VERB
pas	pas	ADV
dans	dans	ADP
l'	le	DET
embarras	embarras	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
va	aller	VERB
de	de	ADP
votre	votre	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
tout	tout	ADV
prêt à	prêt à	ADP
vous	vous	PRON
servir	servir	VERB
de	de	ADP
mon	mon	DET
mieux	mieux	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	ADP
avance	avance	NOUN
quelque	quelque	DET
idée	idée	NOUN
arrêtée	arrêter	VERB
en	en	ADP
venant	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
…	…	PUNCTsent
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
charmant	charmant	ADJ
de	de	ADP
avoir	avoir	VERB
un	un	DET
sorcier	sorcier	NOUN
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
:	:	PUNCTclause
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
change	changer	VERB
pas	pas	ADV
de	de	ADP
vos	vos	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
soyez	être	AUX
franc	franc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
demande	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aviez	avoir	VERB
quelque	quelque	DET
consultation	consultation	NOUN
à	à	ADP
me	me	PRON
demander	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
sournois	sournois	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
parlait	parler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
dire	dire	VERB
cela	cela	PRON
que	que	SCONJ
à	à	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
le	le	DET
creux	creux	NOUN
le	le	DET
plus	plus	ADV
secret	secret	ADJ
de	de	ADP
l'	le	DET
oreille	oreille	NOUN
encore	encore	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
duc	duc	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
rougi	rougir	VERB
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
blanc	blanc	NOUN
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
par	par	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
maréchal	maréchal	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
rouge	rouge	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
en	en	PRON
verra	voir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
.	.	PUNCTsent
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
je	je	PRON
jette	jeter	VERB
mon	mon	DET
bonnet	bonnet	NOUN
par-dessus	par-dessus	ADP
les	le	DET
moulins	moulin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jetez	jeter	VERB
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
renverrai	renvoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
me	me	PRON
allez	aller	VERB
battre	battre	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
dis	dire	VERB
ce	ce	PRON
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
accoutumé	accoutumer	VERB
à	à	ADP
être	être	AUX
battu	battre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
au	au	ADP_DET
vieux	vieux	ADJ
maréchal	maréchal	NOUN
enchanté	enchanter	VERB
du	du	ADP_DET
compliment	compliment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
voici	voici	ADP
:	:	PUNCTclause
ne	ne	ADV
en	en	PRON
déplaise	déplaire	VERB
à	à	ADP
madame	madame	NOUN
,	,	PUNCTclause
à	à	ADP
Sa	son	DET
Majesté	Majesté	NOUN
…	…	PUNCTsent
Comment	comment	ADV
vais	aller	VERB
je	je	PRON
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
mortel	mortel	ADJ
de	de	ADP
lenteurs	lenteur	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Absolument	absolument	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
risque	risquer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
triste	triste	ADJ
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Sa	son	DET
Majesté	Majesté	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
amusable	amusable	ADJ
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
de	de	ADP
madame	madame	NOUN
de	de	ADP
