# columns = TERM LEMMA POS
# identifier = dumas1840b-02
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
encore	encore	ADV
dans	dans	ADP
l'	le	DET
âge	âge	NOUN
des	un	ADP_DET
illusions	illusion	NOUN
,	,	PUNCTclause
je	je	PRON
possédais	posséder	VERB
une	un	DET
somme	somme	NOUN
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
paraissait	paraître	VERB
un	un	DET
trésor	trésor	NOUN
inépuisable	inépuisable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	ADP
la	le	DET
Russie	Russie	PROPN
comme	comme	CCONJ
de	de	ADP
un	un	DET
véritable	véritable	ADJ
Eldorado	Eldorado	PROPN
pour tout	pour tout	ADP
artiste	artiste	NOUN
un	un	DET
peu	peu	ADV
supérieur	supérieur	ADJ
dans	dans	ADP
son	son	DET
art	art	NOUN
:	:	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
manquais	manquer	VERB
pas	pas	ADV
de	de	ADP
confiance	confiance	NOUN
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
décidai	décider	VERB
à	à	ADP
partir	partir	VERB
pour	pour	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
résolution	résolution	NOUN
une	un	DET
fois	fois	NOUN
prise	prise	NOUN
fut	être	AUX
bientôt	bientôt	ADV
exécutée	exécuter	VERB
:	:	PUNCTclause
je	je	PRON
étais	être	AUX
garçon	garçon	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
laissais	laisser	VERB
rien	rien	PRON
derrière	derrière	ADP
moi	moi	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
des	un	DET
dettes	dette	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
donc	donc	ADV
à	à	ADP
prendre	prendre	VERB
que	que	SCONJ
quelques	quelque	DET
lettres	lettre	NOUN
de	de	ADP
recommandation	recommandation	NOUN
et	et	CCONJ
mon	mon	DET
passeport	passeport	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
me	me	PRON
être	être	AUX
décidé	décider	VERB
au	au	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Bruxelles	Bruxelles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
choisi	choisir	VERB
la	le	DET
voie	voie	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
je	je	PRON
comptais	compter	VERB
donner	donner	VERB
quelques	quelque	DET
assauts	assaut	NOUN
dans	dans	ADP
les	le	DET
villes	ville	NOUN
où	où	PRON
je	je	PRON
passerais	passer	VERB
et	et	CCONJ
défrayer	défrayer	VERB
ainsi	ainsi	ADV
le	le	DET
voyage	voyage	NOUN
par	par	ADP
le	le	DET
voyage	voyage	NOUN
même	même	ADV
;	;	PUNCTclause
ensuite	ensuite	ADV
parce que	parce que	SCONJ
,	,	PUNCTclause
enthousiaste	enthousiaste	NOUN
de	de	ADP
notre	notre	DET
gloire	gloire	NOUN
,	,	PUNCTclause
je	je	PRON
désirais	désirer	VERB
visiter	visiter	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
beaux	beau	ADJ
champs	champ	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
tombeau	tombeau	NOUN
de	de	ADP
Virgile	Virgile	PROPN
,	,	PUNCTclause
les	le	DET
lauriers	laurier	NOUN
devaient	devoir	VERB
pousser	pousser	VERB
tout	tout	DET
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
deux	deux	NUM
jours	jour	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Belgique	Belgique	PROPN
;	;	PUNCTclause
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
je	je	PRON
y	y	PRON
donnai	donner	VERB
un	un	DET
assaut	assaut	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
second	second	ADJ
jour	jour	NOUN
je	je	PRON
eus	avoir	VERB
un	un	DET
duel	duel	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
me	me	PRON
