# columns = TERM LEMMA POS
# identifier = verne1884b-13
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XIII. À travers le Transvaal.

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
à travers	à travers	ADP
le	le	DET
Transvaal	Transvaal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
Potchefstrom	Potchefstrom	PROPN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
voyageurs	voyageur	NOUN
apprirent	apprendre	VERB
que	que	SCONJ
un	un	DET
jeune	jeune	ADJ
Cafre	Cafre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
dont	dont	PRON
le	le	DET
signalement	signalement	NOUN
se	se	PRON
rapportait	rapporter	VERB
à	à	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
Matakit	Matakit	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
avait	avoir	AUX
passé	passer	VERB
la	le	DET
veille	veille	NOUN
par	par	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
chance	chance	NOUN
heureuse	heureux	ADJ
pour	pour	ADP
le	le	DET
succès	succès	NOUN
de	de	ADP
leur	leur	DET
expédition	expédition	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
la	le	DET
rendre	rendre	VERB
bien	bien	ADV
longue	long	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
fugitif	fugitif	NOUN
se	se	PRON
était	être	VERB
procuré	procurer	VERB
là	là	ADV
une	un	DET
légère	léger	ADJ
carriole	carriole	NOUN
,	,	PUNCTclause
attelée	atteler	VERB
de	de	ADP
une	un	DET
autruche	autruche	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
serait	être	AUX
plus	plus	ADV
difficile	difficile	ADJ
de	de	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
meilleurs	meilleur	ADJ
marcheurs	marcheur	NOUN
que	que	SCONJ
ces	ce	DET
animaux	animal	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de plus	de plus	ADV
endurants	endurant	ADJ
ni	ni	CCONJ
de plus	de plus	ADV
rapides	rapide	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
ajouter	ajouter	VERB
que	que	SCONJ
les	le	DET
autruches	autruche	NOUN
de	de	ADP
trait	trait	NOUN
sont	être	AUX
très	très	ADV
rares	rare	ADJ
,	,	PUNCTclause
même	même	ADV
en	en	ADP
Griqualand	Griqualand	PROPN
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
commodes	commode	ADJ
à	à	ADP
dresser	dresser	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
pas plus que	pas plus que	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
en	en	ADP
procurer	procurer	VERB
à	à	ADP
Potchefstrom	Potchefstrom	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
cela	cela	PRON
put	pouvoir	VERB
être	être	AUX
constaté	constater	VERB
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
Matakit	Matakit	NOUN
poursuivait	poursuivre	VERB
sa	son	DET
route	route	NOUN
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
équipage	équipage	NOUN
qui	qui	PRON
aurait	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
les	le	DET
dents	dent	NOUN
dix	dix	NUM
chevaux	cheval	NOUN
de	de	ADP
relais	relais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
restait	rester	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
se	se	PRON
préparer	préparer	VERB
à	à	ADP
le	le	DET
suivre	suivre	VERB
le	le	DET
plus	plus	ADV
rapidement	rapidement	ADV
possible	possible	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
le	le	DET
fugitif	fugitif	NOUN
avait	avoir	AUX
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
forte	fort	ADJ
avance	avance	NOUN
,	,	PUNCTclause
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
une	un	DET
vitesse	vitesse	NOUN
bien	bien	ADV
supérieure	supérieur	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
mode	mode	NOUN
de	de	ADP
locomotion	locomotion	NOUN
que	que	SCONJ
ses	son	DET
adversaires	adversaire	NOUN
allaient	aller	VERB
adopter	adopter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
enfin	enfin	ADV
les	le	DET
forces	force	NOUN
de	de	ADP
une	un	DET
autruche	autruche	NOUN
ont	avoir	VERB
des	un	ADP_DET
limites	limite	NOUN
.	.	PUNCTsent
Matakit	Matakit	PROPN
serait	être	AUX
bien	bien	ADV
obligé	obliger	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
de	de	ADP
perdre	perdre	VERB
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
pis	pi	NOUN
aller	aller	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
rattraperait	rattraper	VERB
au	au	ADP_DET
terme	terme	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
eut	avoir	VERB
bientôt	bientôt	ADV
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
féliciter	féliciter	VERB
de	de	ADP
avoir	avoir	AUX
emmené	emmener	VERB
Lî	Lî	PROPN
et	et	CCONJ
Bardik	Bardik	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
d'abord	d'abord	ADV
il	il	PRON
se	se	PRON
agit	agir	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
se	se	PRON
équiper	équiper	VERB
en vue de	en vue de	ADP
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
petite	petit	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
,	,	PUNCTclause
de	de	ADP
choisir	choisir	VERB
avec	avec	ADP
discernement	discernement	NOUN
les	le	DET
objets	objet	NOUN
qui	qui	PRON
pourront	pouvoir	VERB
être	être	AUX
vraiment	vraiment	ADV
utiles	utile	ADJ
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
peut	pouvoir	VERB
remplacer	remplacer	VERB
l'	le	DET
expérience	expérience	NOUN
du	du	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
Cyprien	Cyprien	PROPN
avait	avoir	VERB
beau	beau	ADJ
être	être	AUX
de	de	ADP
première	premier	ADJ
force	force	NOUN
en	en	ADP
calcul	calcul	NOUN
différentiel	différentiel	ADJ
et	et	CCONJ
intégral	intégral	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
l'	le	DET
A	avoir	X
B	B	PROPN
C	C	SYM
de	de	ADP
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
Veld	Veld	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
vie	vie	NOUN
sur	sur	ADP
le	le	DET
«	«	PUNCTclause
trek	trek	NOUN
»	»	PUNCTclause
ou	ou	CCONJ
«	«	PUNCTclause
sur	sur	ADP
les	le	DET
traces	trace	NOUN
de	de	ADP
roues	roue	NOUN
de	de	ADP
wagon	wagon	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
là-bas	là-bas	ADV
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
semblaient	sembler	VERB
pas	pas	ADV
disposés	disposer	VERB
à	à	ADP
l'	le	DET
aider	aider	VERB
de	de	ADP
leurs	leur	DET
conseils	conseil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
avaient	avoir	AUX
plutôt	plutôt	ADV
une	un	DET
tendance	tendance	NOUN
à	à	ADP
l'	le	DET
induire	induire	VERB
en	en	ADP
erreur	erreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
chariot	chariot	NOUN
recouvert	recouvrir	VERB
de	de	ADP
une	un	DET
bâche	bâche	NOUN
imperméable	imperméable	ADJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
attelages	attelage	NOUN
de	de	ADP
bœufs	bœuf	NOUN
et	et	CCONJ
les	le	DET
divers	divers	ADJ
approvisionnements	approvisionnement	NOUN
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
allèrent	aller	VERB
encore	encore	ADV
assez	assez	ADV
bien	bien	ADV
.	.	PUNCTsent
l'	le	DET
intérêt	intérêt	NOUN
commun	commun	ADJ
commandait	commander	VERB
de	de	ADP
les	le	DET
choisir	choisir	VERB
judicieusement	judicieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
James	James	PROPN
Hilton	Hilton	PROPN
se	se	PRON
en	en	ADP
acquitta	acquitter	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
de même	de même	ADV
pour	pour	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
laissé	laisser	VERB
à	à	ADP
l'	le	DET
initiative	initiative	NOUN
individuelle	individuel	ADJ
de	de	ADP
chacun	chacun	PRON
,	,	PUNCTclause
—	—	PUNCTclause
pour	pour	ADP
l'	le	DET
achat	achat	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyprien	Cyprien	PROPN
avait	avoir	AUX
déjà	déjà	ADV
avisé	aviser	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
