# columns = TERM LEMMA POS
# identifier = dumas1865-181
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLXXX. L’ordre du roi

↵↵↵	↵↵↵	PUNCTstruct
Clxxx	Clxxx	PROPN
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
le	le	DET
vice-roi	vice-roi	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
prince	prince	NOUN
de	de	ADP
Cassero-Statella	Cassero-Statella	PROPN
,	,	PUNCTclause
étant	être	AUX
au	au	ADP_DET
théâtre	théâtre	NOUN
dei	dei	X
Fiorentini	Fiorentini	PROPN
,	,	PUNCTclause
avec	avec	ADP
notre	notre	DET
vieille	vieux	ADJ
connaissance	connaissance	NOUN
le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
,	,	PUNCTclause
vit	vivre	VERB
se	se	PRON
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
loge	loge	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
,	,	PUNCTclause
debout	debout	ADV
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
un	un	DET
huissier	huissier	NOUN
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
un	un	DET
officier	officier	NOUN
de	de	ADP
marine	marine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
