# columns = TERM LEMMA POS
# identifier = dumas1847-48
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLVIII. Madame Tiphaine Raguenel.

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Madame	madame	NOUN
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
Robert	Robert	PROPN
Raguenel	Raguenel	PROPN
,	,	PUNCTclause
seigneur	seigneur	NOUN
de	de	ADP
La	le	DET
Bellière	Bellière	PROPN
,	,	PUNCTclause
vicomte	vicomte	NOUN
et	et	CCONJ
homme	homme	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
qualité	qualité	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	PRON
de	de	ADP
ces	ce	DET
femmes	femme	NOUN
accomplies	accomplir	VERB
comme	comme	ADP
les	le	DET
héros	héros	NOUN
ne	ne	ADV
en	en	PRON
rencontrent	rencontrer	VERB
guère	guère	ADV
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
réunisse	réunir	VERB
pas	pas	ADV
sur	sur	ADP
une	un	DET
même	même	ADJ
famille	famille	NOUN
tous	tout	ADJ
ses	son	DET
dons	don	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
le	le	DET
mérite	mérite	NOUN
de	de	ADP
l'un	l'un	PRON
des	un	ADP_DET
époux	époux	NOUN
absorbe	absorber	VERB
ordinairement	ordinairement	ADV
celui	celui	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
était	être	AUX
surnommée	surnommer	VERB
par	par	ADP
les	le	DET
Bretons	Bretons	PROPN
Tiphaine	Tiphaine	PROPN
la	le	DET
fée	fée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
savante	savant	ADJ
dans	dans	ADP
la	le	DET
médecine	médecine	NOUN
et	et	CCONJ
l'	le	DET
astrologie	astrologie	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
dans	dans	ADP
deux	deux	NUM
combats	combat	NOUN
célèbres	célèbre	ADJ
de	de	ADP
Bertrand	Bertrand	PROPN
lui	lui	PRON
avait	avoir	AUX
pronostiqué	pronostiquer	VERB
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
ébahissement	ébahissement	NOUN
des	un	ADP_DET
Bretons	breton	NOUN
inquiets	inquiet	ADJ
;	;	PUNCTclause
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Bertrand	Bertrand	PROPN
se	se	PRON
fatigua	fatiguer	VERB
du	du	ADP_DET
service	service	NOUN
et	et	CCONJ
voulut	vouloir	VERB
rentrer	rentrer	VERB
en	en	ADP
ses	son	DET
terres	terre	NOUN
,	,	PUNCTclause
le	le	DET
rejeta	rejeter	VERB
par	par	ADP
ses	son	DET
conseils	conseil	NOUN
et	et	CCONJ
ses	son	DET
prédictions	prédiction	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
glorieuse	glorieux	ADJ
de	de	ADP
où	où	PRON
il	il	PRON
retira	retirer	VERB
fortune	fortune	NOUN
et	et	CCONJ
impérissable	impérissable	ADJ
renommée	renommer	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
guerre	guerre	NOUN
faite	faire	VERB
par	par	ADP
Charles	Charles	PROPN
de	de	ADP
Blois	Blois	PROPN
contre	contre	ADP
Jean	Jean	PROPN
de	de	ADP
Montfort	Montfort	PROPN
,	,	PUNCTclause
guerre	guerre	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Bertrand	Bertrand	PROPN
fut	être	AUX
appelé	appeler	VERB
au	au	ADP_DET
commandement	commandement	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
le	le	DET
héros	héros	NOUN
breton	breton	ADJ
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
déployer	déployer	VERB
que	que	SCONJ
les	le	DET
forces	force	NOUN
,	,	PUNCTclause
l'	le	DET
adresse	adresse	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
du	du	ADP_DET
champion	champion	NOUN
duelliste	duelliste	NOUN
et	et	CCONJ
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
partisans	partisan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
jouissait	jouir	VERB
elle	elle	PRON
auprès de	auprès de	ADP
son	son	DET
époux	époux	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
la	le	DET
contrée	contrée	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
influence	influence	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
une	un	DET
grande	grand	ADJ
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
été	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
de	de	ADP
haut	haut	NOUN
lignage	lignage	NOUN
.	.	PUNCTsent
Son	son	DET
esprit	esprit	NOUN
cultivé	cultivé	ADJ
lui	lui	PRON
donnait	donner	VERB
la	le	DET
supériorité	supériorité	NOUN
sur	sur	ADP
beaucoup de	beaucoup de	DET
prud'hommes	prud'homme	NOUN
dans	dans	ADP
les	le	DET
conseils	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
ajouté	ajouter	VERB
à	à	ADP
ces	ce	DET
qualités	qualité	NOUN
précieuses	précieux	ADJ
le	le	DET
désintéressement	désintéressement	NOUN
sans	sans	ADP
exemple	exemple	NOUN
de	de	ADP
son	son	DET
époux	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
apprit	apprendre	VERB
que	que	SCONJ
un	un	DET
messager	messager	NOUN
de	de	ADP
Bertrand	Bertrand	PROPN
lui	lui	PRON
venait	venir	VERB
,	,	PUNCTclause
elle	elle	PRON
sortit	sortir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
avec	avec	ADP
ses	son	DET
demoiselles	demoiselle	NOUN
et	et	CCONJ
ses	son	DET
pages	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inquiétude	inquiétude	NOUN
se	se	PRON
peignait	peindre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
comme	comme	ADP
involontairement	involontairement	ADV
revêtu	revêtir	VERB
des	un	DET
habits	habit	NOUN
de	de	ADP
deuil	deuil	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
présentes	présent	ADJ
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ignorait	ignorer	VERB
généralement	généralement	ADV
le	le	DET
désastre	désastre	NOUN
de	de	ADP
Navarette	Navarette	PROPN
,	,	PUNCTclause
avait	avoir	AUX
frappé	frapper	VERB
de	de	ADP
une	un	DET
superstitieuse	superstitieux	NOUN
terreur	terreur	NOUN
les	le	DET
commensaux	commensal	NOUN
et	et	CCONJ
les	le	DET
serfs	serf	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
de	de	ADP
La	le	DET
Roche-Derrien	Roche-Derrien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tiphaine	Tiphaine	PROPN
vint	venir	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
reçut	recevoir	VERB
au	au	ADP_DET
pont-levis	pont-levis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauléon	Mauléon	PROPN
avait	avoir	AUX
oublié	oublier	VERB
toute	toute	DET
sa	son	DET
gaieté	gaieté	NOUN
pour	pour	ADP
prendre	prendre	VERB
le	le	DET
visage	visage	NOUN
cérémonieux	cérémonieux	ADJ
de	de	ADP
un	un	DET
messager	messager	NOUN
de	de	ADP
triste	triste	ADJ
augure	augure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
inclina	incliner	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
mit	mettre	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
subjugué	subjuguer	VERB
par	par	ADP
l'	le	DET
extérieur	extérieur	NOUN
imposant	imposant	ADJ
de	de	ADP
la	le	DET
noble	noble	NOUN
dame	dame	NOUN
,	,	PUNCTclause
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
par	par	ADP
la	le	DET
gravité	gravité	NOUN
des	un	ADP_DET
nouvelles	nouvelle	NOUN
que	que	SCONJ
il	il	PRON
apportait	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
sire	sire	NOUN
chevalier	chevalier	NOUN
,	,	PUNCTclause
dit	dire	VERB
Tiphaine	Tiphaine	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
apportez	apporter	VERB
de	de	ADP
très	très	ADV
mauvaises	mauvais	ADJ
nouvelles	nouveau	ADJ
de	de	ADP
mon	mon	DET
époux	époux	NOUN
,	,	PUNCTclause
parlez	parler	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
lugubre	lugubre	ADJ
silence	silence	NOUN
autour	autour	ADV
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
ces	ce	DET
mâles	mâle	NOUN
visages	visage	NOUN
bretons	breton	NOUN
se	se	PRON
peignit	peindre	VERB
l'	le	DET
anxiété	anxiété	NOUN
la	le	DET
plus	plus	ADV
douloureuse	douloureux	ADJ
.	.	PUNCTsent
On	on	PRON
remarqua	remarquer	VERB
cependant que	cependant que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
attaché	attacher	VERB
de	de	ADP
crêpe	crêpe	NOUN
à	à	ADP
sa	son	DET
bannière	bannière	NOUN
ou	ou	CCONJ
à	à	ADP
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
usage	usage	NOUN
en	en	ADP
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
recueillit	recueillir	VERB
ses	son	DET
esprits	esprit	NOUN
et	et	CCONJ
commença	commencer	VERB
le	le	DET
triste	triste	ADJ
récit	récit	NOUN
que	que	SCONJ
la	le	DET
dame	dame	NOUN
Raguenel	Raguenel	PROPN
écouta	écouter	VERB
sans	sans	ADP
donner	donner	VERB
le	le	DET
moindre	moindre	ADJ
signe	signe	NOUN
de	de	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
l'	le	DET
ombre	ombre	NOUN
qui	qui	PRON
obscurcissait	obscurcir	VERB
ses	son	DET
traits	trait	NOUN
envahit	envahir	VERB
,	,	PUNCTclause
plus	plus	ADV
épaisse	épais	ADJ
et	et	CCONJ
plus	plus	ADV
douloureuse	douloureux	ADJ
,	,	PUNCTclause
son	son	DET
noble	noble	NOUN
visage	visage	NOUN
.	.	PUNCTsent
La	le	DET
dame	dame	NOUN
Tiphaine	Tiphaine	PROPN
Raguenel	Raguenel	PROPN
écouta	écouter	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
la	le	DET
douloureuse	douloureux	ADJ
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
quand	quand	SCONJ
tous	tout	ADJ
les	le	DET
Bretons	breton	NOUN
consternés	consterner	VERB
eurent	avoir	VERB
poussé	pousser	VERB
leurs	leur	DET
cris	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
et	et	CCONJ
entamé	entamer	VERB
leurs	leur	DET
prières	prière	NOUN
,	,	PUNCTclause
vous	vous	PRON
venez	venir	VERB
de la part de	de la part de	ADP
mon	mon	DET
époux	époux	NOUN
,	,	PUNCTclause
sire	sire	NOUN
chevalier	chevalier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dame	dame	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Mauléon	Mauléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
prisonnier	prisonnier	NOUN
dans	dans	ADP
la	le	DET
Castille	Castille	PROPN
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
mis	mettre	VERB
à	à	ADP
rançon	rançon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
rançon	rançon	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
combien	combien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
soixante-dix	soixante-dix	NUM
mille	mille	NUM
florins	florin	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
exagéré	exagérer	VERB
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
si	si	SCONJ
grand	grand	ADJ
capitaine	capitaine	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
somme	somme	NOUN
,	,	PUNCTclause
où	où	PRON
compte	compter	VERB
il	il	PRON
la	le	DET
prendre	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
attend	attendre	VERB
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
dame	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
cent	cent	NUM
mille	mille	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
que	que	SCONJ
le	le	DET
connétable	connétable	NOUN
a	avoir	AUX
rapportés	rapporter	VERB
de	de	ADP
la	le	DET
dernière	dernier	ADJ
expédition	expédition	NOUN
,	,	PUNCTclause
et	et	CCONJ
confiés	confier	VERB
en	en	ADP
dépôt	dépôt	NOUN
aux	au	ADP_DET
religieux	religieux	NOUN
du	du	ADP_DET
Mont-Saint	Mont-Saint	PROPN
Michel	Michel	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
la	le	DET
somme	somme	NOUN
était	être	AUX
de	de	ADP
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
sire	sire	NOUN
messager	messager	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
dissipée	dissiper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dissipée	dissiper	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
involontairement	involontairement	ADV
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
rappelait	rappeler	VERB
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
roi	roi	NOUN
…	…	PUNCTsent
dissipée	dissiper	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
il	il	PRON
convenait	convenir	VERB
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
fût	être	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
dame	dame	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
la	le	DET
somme	somme	NOUN
aux	au	ADP_DET
religieux	religieux	NOUN
pour	pour	ADP
équiper	équiper	VERB
cent	cent	NUM
vingt	vingt	NUM
gens	gens	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
secourir	secourir	VERB
douze	douze	NUM
chevaliers	chevalier	NOUN
de	de	ADP
notre	notre	DET
pays	pays	NOUN
,	,	PUNCTclause
élever	élever	VERB
neuf	neuf	NUM
orphelins	orphelin	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
restait	rester	VERB
rien	rien	PRON
pour	pour	ADP
marier	marier	VERB
deux	deux	NUM
filles	fille	NOUN
de	de	ADP
un	un	DET
de	de	ADP
nos	nos	DET
amis	ami	NOUN
et	et	CCONJ
voisins	voisin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
engagé	engager	VERB
ma	mon	DET
vaisselle	vaisselle	NOUN
et	et	CCONJ
mes	mon	DET
joyaux	joyau	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
le	le	DET
strict	strict	ADJ
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
