# columns = TERM LEMMA POS
# identifier = dumas1840a-24
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
nous	nous	PRON
réveillâmes	réveiller	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
trouvâmes	trouver	VERB
au milieu de	au milieu de	ADP
la	le	DET
mer	mer	NOUN
Égée	Égée	PROPN
,	,	PUNCTclause
et	et	CCONJ
voguant	voguer	VERB
vers	vers	ADP
un	un	DET
groupe	groupe	NOUN
de	de	ADP
îles	île	NOUN
que	que	PRON
je	je	PRON
reconnus	reconnaître	VERB
pour	pour	ADP
les	le	DET
Cyclades	Cyclades	PROPN
.	.	PUNCTsent
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
engagions	engager	VERB
dans	dans	ADP
le	le	DET
canal	canal	NOUN
qui	qui	PRON
sépare	séparer	VERB
Tenos	Tenos	PROPN
de	de	ADP
Myconi	Myconi	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
franchi	franchir	VERB
,	,	PUNCTclause
nous	nous	PRON
jetâmes	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
dans	dans	ADP
le	le	DET
port	port	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
île	île	NOUN
de	de	ADP
trois	trois	NUM
milles	mille	NOUN
de	de	ADP
long	long	ADJ
sur	sur	ADP
un	un	DET
mille	mille	NUM
de	de	ADP
large	large	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
Constantin	Constantin	PROPN
me	me	PRON
dit	dire	VERB
que	que	SCONJ
nous	nous	PRON
y	y	PRON
passerions	passer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
invita	inviter	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
voir	voir	VERB
chasser	chasser	VERB
les	le	DET
cailles	caille	NOUN
au	au	ADP_DET
filet	filet	NOUN
,	,	PUNCTclause
à	à	ADP
suivre	suivre	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ses	son	DET
hommes	homme	NOUN
qui	qui	PRON
descendaient	descendre	VERB
à	à	ADP
terre	terre	NOUN
pour	pour	ADP
se	se	PRON
livrer	livrer	VERB
à	à	ADP
ce	ce	DET
divertissement	divertissement	NOUN
;	;	PUNCTclause
je	je	PRON
devais	devoir	VERB
ensuite	ensuite	ADV
revenir	revenir	VERB
souper	souper	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
Fortunato	Fortunato	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
me	me	PRON
livrer	livrer	VERB
à	à	ADP
cet	ce	DET
amusement	amusement	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
triste	triste	ADJ
comme	comme	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
de	de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
mon	mon	DET
pauvre	pauvre	NOUN
Apostoli	Apostoli	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
je	je	PRON
sus	savoir	VERB
que	que	SCONJ
cette	ce	DET
petite	petit	ADJ
langue	langue	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
moderne	moderne	ADJ
de	de	ADP
Ortygie	Ortygie	PROPN
,	,	PUNCTclause
cachait	cacher	VERB
le	le	DET
nom	nom	NOUN
antique	antique	ADJ
de	de	ADP
Délos	Délos	PROPN
,	,	PUNCTclause
je	je	PRON
descendis	descendre	VERB
dans	dans	ADP
la	le	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
chasser	chasser	VERB
les	le	DET
cailles	caille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
visiter	visiter	VERB
le	le	DET
berceau	berceau	NOUN
flottant	flotter	VERB
de	de	ADP
Diane	Diane	PROPN
et	et	CCONJ
de	de	ADP
Apollon	Apollon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
qui	qui	PRON
autrefois	autrefois	ADV
,	,	PUNCTclause
dit	dire	VERB
Pline	Pline	PROPN
,	,	PUNCTclause
était	être	AUX
fertile	fertile	ADJ
en	en	ADP
palmiers	palmier	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
laquelle	laquelle	PRON
on	on	PRON
chercherait	chercher	VERB
vainement	vainement	ADV
aujourd'hui	aujourd'hui	ADV
un	un	DET
seul	seul	ADJ
de	de	ADP
ces	ce	DET
arbres	arbre	NOUN
,	,	PUNCTclause
vint	venir	VERB
recevoir	recevoir	VERB
Latone	Latone	PROPN
au moment où	au moment où	ADP
,	,	PUNCTclause
poursuivie	poursuivre	VERB
par	par	ADP
le	le	DET
serpent	serpent	NOUN
Python	Python	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
trouvant	trouver	VERB
plus	plus	ADV
de	de	ADP
asile	asile	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
qui	qui	PRON
refusait	refuser	VERB
de	de	ADP
la	le	DET
porter	porter	VERB
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
se	se	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Neptune	Neptune	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	VERB
naître	naître	VERB
du	du	ADP_DET
sein	sein	NOUN
des	un	ADP_DET
vagues	vague	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
son	son	DET
nom	nom	NOUN
de	de	ADP
Délos	Délos	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	AUX
flotter	flotter	VERB
pendant	pendant	ADP
assez	assez	ADV
longtemps	longtemps	ADV
pour	pour	ADP
mettre	mettre	VERB
la	le	DET
pauvre	pauvre	NOUN
déesse	déesse	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
monstre	monstre	NOUN
,	,	PUNCTclause
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
se	se	PRON
fixer	fixer	VERB
,	,	PUNCTclause
cachée	cacher	VERB
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
à	à	ADP
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
entre	entre	ADP
Scyros	Scyros	PROPN
et	et	CCONJ
Myconi	Myconi	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
les	le	DET
douleurs	douleur	NOUN
de	de	ADP
l'	le	DET
enfantement	enfantement	NOUN
la	le	DET
prirent	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
cris	cri	NOUN
que	que	SCONJ
elle	elle	PRON
jeta	jeter	VERB
,	,	PUNCTclause
Théa	Théa	PROPN
,	,	PUNCTclause
Dioné	Dioné	PROPN
et	et	CCONJ
Amphitrite	Amphitrite	PROPN
montèrent	monter	VERB
du	du	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
eaux	eau	NOUN
;	;	PUNCTclause
et	et	CCONJ
accoururent	accourir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
restèrent	rester	VERB
neuf	neuf	NUM
jours	jour	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
lui	lui	PRON
porter	porter	VERB
aucun	aucun	DET
secours	secours	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
séduite	séduire	VERB
par	par	ADP
Junon	Junon	PROPN
,	,	PUNCTclause
Illithye	Illithye	PROPN
,	,	PUNCTclause
la	le	DET
déesse	déesse	NOUN
de	de	ADP
la	le	DET
délivrance	délivrance	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
quitter	quitter	VERB
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
la	le	DET
corrompre	corrompre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
Iris	Iris	PROPN
était	être	AUX
venue	venir	VERB
