# columns = TERM LEMMA POS
# identifier = dumas1855a-078
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LXXVIII. Les funérailles

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
Les	le	DET
funérailles	funéraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
douleur	douleur	NOUN
fut	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
universelle	universel	ADJ
;	;	PUNCTclause
en	en	ADP
un	un	DET
instant	instant	NOUN
elle	elle	PRON
se	se	PRON
répandit	répandre	VERB
du	du	ADP_DET
centre	centre	NOUN
à	à	ADP
la	le	DET
circonférence	circonférence	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Chaussée-d'Antin	Chaussée-d'Antin	NOUN
aux	au	ADP_DET
barrières	barrière	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
jeta	jeter	VERB
une	un	DET
clameur	clameur	NOUN
terrible	terrible	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
chargea	charger	VERB
de	de	ADP
décréter	décréter	VERB
le	le	DET
deuil	deuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
aux	au	ADP_DET
théâtres	théâtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
déchira	déchirer	VERB
les	le	DET
affiches	affiche	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
ferma	fermer	VERB
les	le	DET
portes	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
bal	bal	NOUN
avait	avoir	VERB
lieu	lieu	NOUN
le	le	DET
soir	soir	NOUN
même	même	ADV
dans	dans	ADP
un	un	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
