# columns = TERM LEMMA POS
# identifier = dumas1855a-165
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXV. Où l’on rencontre encore une fois M. de Beausire

↵↵↵	↵↵↵	PUNCTstruct
Clxv	Clxv	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
rencontre	rencontrer	VERB
encore une fois	encore une fois	ADV
M.	M.	NOUN
de	de	ADP
Beausire	Beausire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
un	un	DET
tribunal	tribunal	NOUN
spécial	spécial	ADJ
avait	avoir	AUX
été	être	AUX
institué	instituer	VERB
pour	pour	ADP
connaître	connaître	VERB
des	un	DET
vols	vol	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
commis	commettre	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
Le	le	DET
peuple	peuple	NOUN
avait	avoir	AUX
bien	bien	ADV
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
raconte	raconter	VERB
Peltier	Peltier	PROPN
,	,	PUNCTclause
fusillé	fusiller	VERB
sur	sur	ADP
place	place	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
voleurs	voleur	NOUN
saisis	saisir	VERB
en	en	ADP
flagrant	flagrant	ADJ
délit	délit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à côté de	à côté de	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	AUX
à peu près	à peu près	ADV
autant	autant	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
momentanément	momentanément	ADV
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
étaient	être	AUX
parvenus	parvenir	VERB
à	à	ADP
cacher	cacher	VERB
leurs	leur	DET
vols	vol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
honnêtes	honnête	ADJ
industriels	industriel	NOUN
se	se	PRON
trouvait	trouver	VERB
notre	notre	DET
vieille	vieux	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Beausire	Beausire	PROPN
,	,	PUNCTclause
ancien	ancien	ADJ
exempt	exempt	ADJ
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
rappellent	rappeler	VERB
les	le	DET
antécédents	antécédent	NOUN
de	de	ADP
l'	le	DET
amant	amant	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Oliva	Oliva	PROPN
,	,	PUNCTclause
du	du	ADP_DET
père	père	NOUN
du	du	ADP_DET
jeune	jeune	NOUN
Toussaint	Toussaint	PROPN
,	,	PUNCTclause
ne	ne	ADV
seront	être	AUX
point	point	ADV
étonnés	étonner	VERB
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
parmi	parmi	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
à	à	ADP
rendre compte	rendre compte	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
nation	nation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aux	au	ADP_DET
tribunaux	tribunal	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
part	part	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
prise	prendre	VERB
au	au	ADP_DET
sac	sac	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Beausire	Beausire	PROPN
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
entré	entrer	VERB
au	au	ADP_DET
château	château	NOUN
après	après	ADP
tout le monde	tout le monde	NOUN
