# columns = TERM LEMMA POS
# identifier = dumas1850a-191
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCI. Deux jalousies

↵↵↵	↵↵↵	PUNCTstruct
Cxci	Cxci	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
jalousies	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
amants	amant	NOUN
sont	être	AUX
tendres	tendre	ADJ
pour tout	pour tout	ADP
ce	ce	DET
qui	qui	PRON
touche	toucher	VERB
leur	leur	DET
bien-aimée	bien-aimé	NOUN
;	;	PUNCTclause
Raoul	Raoul	PROPN
ne	ne	ADV
se	se	PRON
vit	vivre	VERB
pas	pas	ADV
plutôt	plutôt	ADV
avec	avec	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
baisa	baiser	VERB
la	le	DET
main	main	NOUN
avec	avec	ADP
ardeur	ardeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
tristement	tristement	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
placez	placer	VERB
là	là	ADV
des	un	DET
baisers	baiser	NOUN
à	à	ADP
fonds	fond	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Raoul	Raoul	PROPN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
garantis	garantir	VERB
même	même	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
vous	vous	PRON
rapporteront	rapporter	VERB
pas	pas	ADV
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?…	?…	PUNCTsent
quoi	quoi	PRON
?…	?…	PUNCTsent
me	me	PRON
expliquerez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Aure	Aure	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Madame	madame	NOUN
qui	qui	PRON
vous	vous	PRON
expliquera	expliquer	VERB
tout	tout	DET
cela	cela	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
chez	chez	ADP
elle	elle	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
conduis	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
et	et	CCONJ
pas	pas	ADV
de	de	ADP
ces	ce	DET
regards	regard	NOUN
effarouchés	effaroucher	VERB
.	.	PUNCTsent
Les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
ici	ici	ADV
,	,	PUNCTclause
ont	avoir	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
les	le	DET
murs	mur	NOUN
de	de	ADP
larges	large	ADJ
oreilles	oreille	NOUN
.	.	PUNCTsent
Faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
me	me	PRON
regarder	regarder	VERB
;	;	PUNCTclause
faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
me	me	PRON
parler	parler	VERB
très	très	ADV
haut	haut	ADV
de	de	ADP
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
beau temps	beau temps	NOUN
et	et	CCONJ
des	un	DET
agréments	agrément	NOUN
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!…	!…	PUNCTsent
je	je	PRON
vous	vous	PRON
préviens	prévenir	VERB
que	que	SCONJ
quelque part	quelque part	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
où	où	PRON
,	,	PUNCTclause
mais	mais	CCONJ
quelque part	quelque part	ADV
,	,	PUNCTclause
Madame	madame	NOUN
doit	devoir	VERB
avoir	avoir	AUX
un	un	DET
œil	œil	NOUN
ouvert	ouvert	ADJ
et	et	CCONJ
une	un	DET
