# columns = TERM LEMMA POS
# identifier = verne1876-17
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = XVII. Versets et chansons

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Versets	verset	NOUN
et	et	CCONJ
chansons	chanson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
relativement	relativement	ADV
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
sa	son	DET
situation	situation	NOUN
restait	rester	VERB
encore	encore	ADV
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
le	le	DET
fidèle	fidèle	ADJ
animal	animal	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
courageusement	courageusement	ADV
servi	servir	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
trouver	trouver	VERB
la	le	DET
mort	mort	NOUN
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
pourrait	pouvoir	VERB
il	il	PRON
continuer	continuer	VERB
son	son	DET
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
ruiné	ruiner	VERB
par	par	ADP
l'	le	DET
invasion	invasion	NOUN
,	,	PUNCTclause
battu	battre	VERB
par	par	ADP
les	le	DET
éclaireurs	éclaireur	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
encore	encore	ADV
à	à	ADP
une	un	DET
distance	distance	NOUN
considérable	considérable	ADJ
du	du	ADP_DET
but	but	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
répondant	répondre	VERB
ainsi	ainsi	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
raisons	raison	NOUN
de	de	ADP
défaillance	défaillance	NOUN
que	que	SCONJ
son	son	DET
esprit	esprit	NOUN
venait	venir	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
entrevoir	entrevoir	VERB
.	.	PUNCTsent
Dieu	dieu	NOUN
protège	protéger	VERB
la	le	DET
sainte	saint	NOUN
Russie	Russie	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
alors	alors	ADV
hors de	hors de	ADP
portée	portée	NOUN
des	un	ADP_DET
cavaliers	cavalier	NOUN
usbecks	usbecks	ADJ
.	.	PUNCTsent
Ceux	ceux	PRON
ne	ne	ADV
avaient	avoir	VERB
point	point	ADV
osé	oser	VERB
le	le	DET
poursuivre	poursuivre	VERB
à travers	à travers	ADP
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
noyé	noyer	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
après	après	ADP
sa	son	DET
disparition	disparition	NOUN
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
atteindre	atteindre	VERB
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
l'	le	DET
Obi	Obi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
entre	entre	ADP
les	le	DET
roseaux	roseau	NOUN
gigantesques	gigantesque	ADJ
de	de	ADP
la	le	DET
berge	berge	NOUN
,	,	PUNCTclause
avait	avoir	AUX
gagné	gagner	VERB
une	un	DET
partie	partie	NOUN
plus	plus	ADV
élevée	élevé	ADJ
de	de	ADP
la	le	DET
rive	rive	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
peine	peine	NOUN
cependant	cependant	ADV
,	,	PUNCTclause
car	car	CCONJ
un	un	DET
épais	épais	ADJ
limon	limon	NOUN
,	,	PUNCTclause
déposé	déposer	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
du	du	ADP_DET
débordement	débordement	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
la	le	DET
rendait	rendre	VERB
peu	peu	ADV
praticable	praticable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
plus	plus	ADV
solide	solide	ADJ
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
arrêta	arrêter	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
convenait	convenir	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
éviter	éviter	VERB
Tomsk	Tomsk	PROPN
,	,	PUNCTclause
occupée	occuper	VERB
par	par	ADP
les	le	DET
troupes	troupe	NOUN
tartares	tartare	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
gagner	gagner	VERB
quelque	quelque	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
besoin	besoin	NOUN
quelque	quelque	DET
relais	relais	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
pût	pouvoir	VERB
se	se	PRON
procurer	procurer	VERB
un	un	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Ce	ce	DET
cheval	cheval	NOUN
trouvé	trouver	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
jetterait	jeter	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
battus	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
reprendrait	reprendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Irkoutsk	Irkoutsk	PROPN
que	que	SCONJ
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Krasnoiarsk	Krasnoiarsk	PROPN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
hâtait	hâter	VERB
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
trouver	trouver	VERB
la	le	DET
voie	voie	NOUN
libre	libre	ADJ
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pourrait	pouvoir	VERB
descendre	descendre	VERB
au	au	ADP_DET
sud-est	sud-est	NOUN
les	le	DET
provinces	province	NOUN
du	du	ADP_DET
lac	lac	NOUN
Baïkal	Baïkal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
