# columns = TERM LEMMA POS
# identifier = verne1894-05
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = V. Dans lequel Gildas Trégomain a bien de la peine à ne point contredire maître Antifer.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
a	avoir	AUX
bien	bien	ADV
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
ne	ne	ADV
point	point	ADV
contredire	contredire	VERB
maître	maître	NOUN
Antifer	Antifer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Te	te	PRON
voilà	voilà	ADP
enfin	enfin	ADV
,	,	PUNCTclause
patron	patron	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
accouru	accourir	VERB
dès que	dès que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
fait	faire	VERB
demander	demander	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
non sans	non sans	ADP
y	y	PRON
mettre	mettre	VERB
le	le	DET
temps	temps	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
temps	temps	NOUN
de	de	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
pris	prendre	VERB
passage	passage	NOUN
sur	sur	ADP
la	le	DET
Charmante-Amélie	Charmante-Amélie	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
ne	ne	ADV
releva	relever	VERB
pas	pas	ADV
cette	ce	DET
allusion	allusion	NOUN
à	à	ADP
la	le	DET
marche	marche	NOUN
lente	lent	ADJ
des	un	ADP_DET
gabares	gabare	NOUN
,	,	PUNCTclause
comparée	comparer	VERB
à	à	ADP
la	le	DET
vitesse	vitesse	NOUN
des	un	ADP_DET
bâtiments	bâtiment	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
Il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
son	son	DET
voisin	voisin	NOUN
était	être	AUX
de	de	ADP
méchante	méchant	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
étonner	étonner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
promit	promettre	VERB
de	de	ADP
tout	tout	DET
endurer	endurer	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
dans	dans	ADP
ses	son	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Antifer	Antifer	PROPN
lui	lui	PRON
tendit	tendre	VERB
un	un	DET
doigt	doigt	NOUN
que	que	SCONJ
il	il	PRON
pressa	presser	VERB
doucement	doucement	ADV
entre	entre	ADP
le	le	DET
pouce	pouce	NOUN
et	et	CCONJ
l'	le	DET
index	index	NOUN
de	de	ADP
sa	son	DET
large	large	ADJ
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!…	!…	PUNCTsent
Pas	pas	ADV
si	si	SCONJ
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
Tu	tu	PRON
serres	serrer	VERB
toujours	toujours	ADV
trop	trop	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excuse	excuse	NOUN
moi	moi	PRON
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
fait	faire	AUX
exprès	exprès	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	VERB
plus	plus	ADV
manqué	manquer	VERB
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Antifer	Antifer	PROPN
invita	inviter	VERB
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
à	à	ADP
se	se	PRON
asseoir	asseoir	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gabarier	gabarier	NOUN
obéit	obéir	VERB
et	et	CCONJ
se	se	PRON
installa	installer	VERB
sur	sur	ADP
la	le	DET
chaise	chaise	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
arquées	arquer	VERB
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
en	en	ADP
dehors	dehors	NOUN
bien	bien	ADV
assujettis	assujettir	VERB
dans	dans	ADP
des	un	DET
souliers	soulier	NOUN
sans	sans	ADP
talons	talon	NOUN
,	,	PUNCTclause
son	son	DET
vaste	vaste	ADJ
mouchoir	mouchoir	NOUN
étalé	étaler	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
un	un	DET
mouchoir	mouchoir	NOUN
de	de	ADP
cotonnade	cotonnade	NOUN
à	à	ADP
fleurettes	fleurette	NOUN
bleues	bleu	ADJ
et	et	CCONJ
rouges	rouge	ADJ
,	,	PUNCTclause
orné	orner	VERB
de	de	ADP
une	un	DET
ancre	ancre	NOUN
à	à	ADP
chaque	chaque	DET
angle	angle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ancre	ancre	NOUN
avait	avoir	AUX
le	le	DET
privilège	privilège	NOUN
de	de	ADP
provoquer	provoquer	VERB
chez	chez	ADP
maître	maître	NOUN
Antifer	Antifer	PROPN
un	un	DET
fort	fort	NOUN
haussement	haussement	NOUN
de	de	ADP
épaules	épaule	NOUN
…	…	PUNCTsent
Une	un	DET
ancre	ancre	NOUN
à	à	ADP
un	un	DET
gabarier	gabarier	NOUN
!…	!…	PUNCTsent
Pourquoi	pourquoi	ADV
pas	pas	ADV
un	un	DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
mât	mât	NOUN
et	et	CCONJ
un	un	DET
mât	mât	NOUN
de	de	ADP
artimon	artimon	NOUN
à	à	ADP
une	un	DET
gabare	gabare	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
prendras	prendre	VERB
un	un	DET
cognac	cognac	NOUN
,	,	PUNCTclause
patron	patron	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
avançant	avancer	VERB
deux	deux	NUM
verres	verre	NOUN
et	et	CCONJ
un	un	DET
flacon	flacon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
prends	prendre	VERB
jamais	jamais	ADV
rien	rien	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêcha	empêcher	VERB
pas	pas	ADV
maître	maître	NOUN
Antifer	Antifer	PROPN
de	de	ADP
remplir	remplir	VERB
les	le	DET
deux	deux	NUM
dés	dé	NOUN
à	à	ADP
coudre	coudre	VERB
.	.	PUNCTsent
Suivant	suivre	VERB
une	un	DET
coutume	coutume	NOUN
qui	qui	PRON
datait	dater	VERB
de	de	ADP
dix	dix	NUM
ans	an	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
bu	boire	VERB
son	son	DET
cognac	cognac	NOUN
,	,	PUNCTclause
il	il	PRON
buvait	boire	VERB
celui	celui	PRON
de	de	ADP
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
causons	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
?…	?…	PUNCTsent
répondit	répondre	VERB
le	le	DET
gabarier	gabarier	NOUN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
parfaitement	parfaitement	ADV
à	à	ADP
quel	quel	DET
propos	propos	NOUN
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
,	,	PUNCTclause
patron	patron	NOUN
?…	?…	PUNCTsent
Et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
nous	nous	PRON
causions	causer	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
de	de	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
!	!	PUNCTsent
As	as	NOUN
tu	tu	PRON
trouvé	trouver	VERB
sur	sur	ADP
cette	ce	DET
fameuse	fameux	ADJ
latitude	latitude	NOUN
le	le	DET
point	point	NOUN
qui	qui	PRON
te	te	PRON
intéresse	intéresser	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trouvé	trouvé	ADJ
?…	?…	PUNCTsent
Et	et	CCONJ
comment	comment	ADV
veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
trouve	trouver	VERB
