# columns = TERM LEMMA POS
# identifier = dumas1852b-97
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = Annexe

↵↵↵	↵↵↵	PUNCTstruct
Annexe	annexe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
lecteur	lecteur	NOUN
↵↵↵↵	↵↵↵↵	PUNCTstruct
Voilà	voilà	ADP
une	un	DET
lamentable	lamentable	ADJ
histoire	histoire	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
que	que	SCONJ
celle	celle	PRON
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
raconter	raconter	VERB
là	là	ADV
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
lamentable	lamentable	ADJ
que	que	SCONJ
le	le	DET
vice	vice	NOUN
y	y	PRON
est	être	AUX
presque	presque	ADV
aussi	aussi	ADV
triste	triste	ADJ
que	que	SCONJ
les	le	DET
pleurs	pleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
au moment de	au moment de	ADP
laisser	laisser	VERB
mourir	mourir	VERB
Bannière	Bannière	PROPN
sur	sur	ADP
cette	ce	DET
terrible	terrible	ADJ
méprise	méprise	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
oubliée	oublier	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
un	un	DET
habit	habit	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
point	point	ADV
hésité	hésiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
histoire	histoire	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
me	me	PRON
défendait	défendre	VERB
de	de	ADP
faire	faire	VERB
grâce	grâce	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
obéi	obéir	VERB
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
histoire	histoire	NOUN
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
vous	vous	PRON
raconter	raconter	VERB
et	et	CCONJ
non	non	ADV
un	un	DET
roman	roman	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
lire	lire	VERB
;	;	PUNCTclause
ce	ce	PRON
pauvre	pauvre	ADJ
cœur	cœur	NOUN
dont	dont	PRON
vous	vous	PRON
venez	venir	VERB
de	de	ADP
voir	voir	VERB
cesser	cesser	VERB
les	le	DET
battements	battement	NOUN
a	avoir	AUX
battu	battre	VERB
en effet	en effet	ADV
;	;	PUNCTclause
cette	ce	DET
poitrine	poitrine	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
voir	voir	VERB
palpitante	palpitant	ADJ
et	et	CCONJ
ensanglantée	ensanglanter	VERB
a	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
été	être	AUX
trouée	trouer	VERB
par	par	ADP
les	le	DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
cherchez	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Bannière	Bannière	PROPN
ne	ne	ADV
vous	vous	PRON
rappelle	rappeler	VERB
aucun	aucun	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
vie	vie	NOUN
obscure	obscur	ADJ
,	,	PUNCTclause
une	un	DET
mort	mort	NOUN
obscure	obscur	ADJ
,	,	PUNCTclause
sur	sur	ADP
lesquelles	lesquelles	PRON
il	il	PRON
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
un	un	DET
jour	jour	NOUN
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
faire	faire	VERB
descendre	descendre	VERB
un	un	DET
rayon	rayon	NOUN
de	de	ADP
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
doutez	douter	VERB
vous	vous	PRON
?	?	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
jetez	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
cette	ce	DET
notice	notice	NOUN
que	que	SCONJ
je	je	PRON
emprunte	emprunter	VERB
à	à	ADP
la	le	DET
biographie	biographie	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
dramatiques	dramatique	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
emprunte	emprunter	VERB
à	à	ADP
Lemazurier	Lemazurier	PROPN
.	.	PUNCTsent
↵↵↵↵↵↵	↵↵↵↵↵↵	PUNCTstruct
Bannière	bannière	NOUN
↵↵↵↵	↵↵↵↵	PUNCTstruct
peu de	peu de	DET
débuts	début	NOUN
ont	avoir	AUX
présenté	présenter	VERB
une	un	DET
réunion	réunion	NOUN
aussi	aussi	ADV
complète	complet	ADJ
de	de	ADP
événements	événement	NOUN
singuliers	singulier	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
l'	le	DET
acteur	acteur	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
agit	agir	VERB
;	;	PUNCTclause
l'	le	DET
accueil	accueil	NOUN
que	que	SCONJ
il	il	PRON
reçut	recevoir	VERB
du	du	ADP_DET
public	public	NOUN
à	à	ADP
son	son	DET
premier	premier	ADJ
essai	essai	NOUN
aurait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
déconcerter	déconcerter	VERB
vingt	vingt	NUM
débutants	débutant	NOUN
des	un	ADP_DET
plus	plus	ADV
intrépides	intrépide	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Bannière	Bannière	PROPN
était	être	AUX
Gascon	Gascon	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
habitants	habitant	NOUN
des	un	ADP_DET
heureuses	heureux	NOUN
contrées	contrer	VERB
que	que	SCONJ
arrose	arroser	VERB
la	le	DET
Garonne	Garonne	PROPN
ne	ne	ADV
manquent	manquer	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
audace	audace	NOUN
que	que	PRON
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Né	naître	VERB
à	à	ADP
Toulouse	Toulouse	PROPN
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	PRON
des	un	ADP_DET
meilleures	meilleur	ADJ
familles	famille	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
ville	ville	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
reçut	recevoir	VERB
une	un	DET
très	très	ADV
bonne	bon	ADJ
éducation	éducation	NOUN
.	.	PUNCTsent
Destiné	destiner	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
ecclésiastique	ecclésiastique	ADJ
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
quelques	quelque	DET
années	année	NOUN
dans	dans	ADP
une	un	DET
congrégation	congrégation	NOUN
régulière	régulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
de	de	ADP
excellentes	excellent	ADJ
études	étude	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appliqua	appliquer	VERB
surtout	surtout	ADV
à	à	ADP
celles	celle	PRON
qui	qui	PRON
étaient	être	AUX
nécessaires	nécessaire	ADJ
pour	pour	ADP
l'	le	DET
état	état	NOUN
que	que	SCONJ
ses	son	DET
parents	parent	NOUN
voulaient	vouloir	VERB
lui	lui	PRON
faire	faire	AUX
adopter	adopter	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
succès	succès	NOUN
que	que	PRON
il	il	PRON
obtint	obtenir	VERB
donnèrent	donner	VERB
lieu	lieu	NOUN
de	de	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
aurait	avoir	VERB
du	du	DET
talent	talent	NOUN
pour	pour	ADP
la	le	DET
chaire	chaire	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
suivit	suivre	VERB
point	point	ADV
cette	ce	DET
carrière	carrier	NOUN
commencée	commencer	VERB
avec	avec	ADP
succès	succès	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
que	que	SCONJ
le	le	DET
barreau	barreau	NOUN
lui	lui	PRON
présentait	présenter	VERB
des	un	DET
avantages	avantage	NOUN
plus	plus	ADV
réels	réel	ADJ
,	,	PUNCTclause
et	et	CCONJ
troqua	troquer	VERB
son	son	DET
petit	petit	ADJ
collet	collet	NOUN
contre	contre	ADP
une	un	DET
robe	robe	NOUN
de	de	ADP
avocat	avocat	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
porta	porter	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Cédant	céder	VERB
à	à	ADP
son	son	DET
caractère	caractère	NOUN
inconstant	inconstant	ADJ
,	,	PUNCTclause
il	il	PRON
cessa	cesser	VERB
de	de	ADP
trouver	trouver	VERB
des	un	DET
charmes	charme	NOUN
dans	dans	ADP
l'	le	DET
étude	étude	NOUN
de	de	ADP
la	le	DET
jurisprudence	jurisprudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
livra	livrer	VERB
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
géométrie	géométrie	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
fit	faire	VERB
des	un	DET
progrès	progrès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
les	le	DET
théologiens	théologien	NOUN
pour	pour	ADP
les	le	DET
légistes	légiste	NOUN
et	et	CCONJ
ceux	ceux	PRON
pour	pour	ADP
les	le	DET
géomètres	géomètre	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
pouvait	pouvoir	VERB
on	on	PRON
le	le:PRON	PRON
croire	croire	VERB
fixé	fixer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
rien	rien	PRON
.	.	PUNCTsent
Emporté	emporter	VERB
par	par	ADP
une	un	DET
ardeur	ardeur	NOUN
militaire	militaire	ADJ
assez	assez	ADV
naturelle	naturel	ADJ
dans	dans	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
il	il	PRON
abandonna	abandonner	VERB
les	le	DET
calculs	calcul	NOUN
pour	pour	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
un	un	DET
régiment	régiment	NOUN
de	de	ADP
dragons	dragon	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
servit	servir	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
loisir	loisir	NOUN
des	un	ADP_DET
garnisons	garnison	NOUN
lui	lui	PRON
laissait	laisser	VERB
la	le	DET
facilité	facilité	NOUN
de	de	ADP
cultiver	cultiver	VERB
les	le	DET
lettres	lettre	NOUN
;	;	PUNCTclause
il	il	PRON
composa	composer	VERB
une	un	DET
tragédie	tragédie	NOUN
intitulée	intituler	VERB
:	:	PUNCTclause
la	le	DET
Mort	mort	NOUN
de	de	ADP
Jules	Jules	PROPN
César	César	PROPN
,	,	PUNCTclause
la	le	DET
fit	faire	AUX
représenter	représenter	VERB
à	à	ADP
Toulouse	Toulouse	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
joua	jouer	VERB
lui-même	lui-même	PRON
le	le	DET
principal	principal	ADJ
rôle	rôle	NOUN
.	.	PUNCTsent
Ayant	avoir	AUX
eu	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
faire	faire	VERB
mentir	mentir	VERB
le	le	DET
proverbe	proverbe	NOUN
et	et	CCONJ
de	de	ADP
être	être	AUX
prophète	prophète	NOUN
dans	dans	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
les	le	DET
applaudissements	applaudissement	NOUN
que	que	PRON
il	il	PRON
reçut	recevoir	VERB
comme	comme	ADP
auteur	auteur	NOUN
et	et	CCONJ
comme	comme	ADP
acteur	acteur	NOUN
lui	lui	PRON
firent	faire	VERB
naître	naître	VERB
le	le	DET
désir	désir	NOUN
de	de	ADP
se	se	PRON
consacrer	consacrer	VERB
à	à	ADP
la	le	DET
représentation	représentation	NOUN
des	un	ADP_DET
ouvrages	ouvrage	NOUN
dramatiques	dramatique	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dispute	dispute	NOUN
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
avec	avec	ADP
un	un	DET
comédien	comédien	NOUN
de	de	ADP
profession	profession	NOUN
,	,	PUNCTclause
qui	qui	PRON
prétendait	prétendre	VERB
avoir	avoir	VERB
des	un	DET
talents	talent	NOUN
supérieurs	supérieur	ADJ
à	à	ADP
ceux	ceux	PRON
de	de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
acheva	achever	VERB
de	de	ADP
l'	le	DET
y	y	PRON
déterminer	déterminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
avoir	avoir	AUX
jamais	jamais	ADV
été	être	AUX
de	de	ADP
aucune	aucun	DET
troupe	troupe	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ayant	avoir	VERB
de	de	ADP
expérience	expérience	NOUN
que	que	PRON
celle	celle	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
acquérir	acquérir	VERB
en	en	ADP
jouant	jouer	VERB
quelquefois	quelquefois	ADV
dans	dans	ADP
les	le	DET
sociétés	société	NOUN
bourgeoises	bourgeois	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
balança	balancer	VERB
point	point	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
aux	au	ADP_DET
gentilshommes	gentilhomme	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Frappés	frapper	VERB
de	de	ADP
son	son	DET
assurance	assurance	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
accordèrent	accorder	VERB
un	un	DET
ordre	ordre	NOUN
de	de	ADP
début	début	NOUN
,	,	PUNCTclause
au moyen de	au moyen de	ADP
il	il	PRON
parut	paraître	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
le	le	DET
jeudi	jeudi	NOUN
9	9	NUM
juin	juin	NOUN
1729	1729	NUM
,	,	PUNCTclause
par	par	ADP
le	le	DET
rôle	rôle	NOUN
de	de	ADP
Mithridate	Mithridate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fidèle	Fidèle	PROPN
au	au	ADP_DET
caractère	caractère	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
il	il	PRON
