# columns = TERM LEMMA POS
# identifier = verne1865b-07
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = VII. L’hymne du boulet

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
hymne	hymne	NOUN
du	du	ADP_DET
boulet	boulet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
mémorable	mémorable	ADJ
lettre	lettre	NOUN
du	du	ADP_DET
7	7	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
traité	traiter	VERB
la	le	DET
question	question	NOUN
au point de vue	au point de vue	ADV
astronomique	astronomique	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
désormais	désormais	ADV
de	de	ADP
la	le	DET
résoudre	résoudre	VERB
mécaniquement	mécaniquement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
les	le	DET
difficultés	difficulté	NOUN
pratiques	pratique	ADJ
eussent	avoir	VERB
paru	paraître	VERB
insurmontables	insurmontable	ADJ
en	en	ADP
tout	tout	DET
autre	autre	ADJ
pays	pays	NOUN
que	que	SCONJ
l'	le	DET
Amérique	Amérique	PROPN
.	.	PUNCTsent
Ici	ici	ADV
ce	ce	DET
ne	ne	ADV
fut	être	AUX
que	que	ADV
un	un	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
avait	avoir	AUX
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
,	,	PUNCTclause
nommé	nommer	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
un	un	DET
Comité	Comité	NOUN
de	de	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
Ce	ce	DET
Comité	Comité	NOUN
devait	devoir	VERB
en	en	ADP
trois	trois	NUM
séances	séance	NOUN
élucider	élucider	VERB
les	le	DET
trois	trois	NUM
grandes	grand	ADJ
questions	question	NOUN
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
du	du	ADP_DET
projectile	projectile	NOUN
et	et	CCONJ
des	un	DET
poudres	poudre	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
composé	composer	VERB
de	de	ADP
quatre	quatre	NUM
membres	membre	NOUN
très	très	ADV
savants	savant	ADJ
sur	sur	ADP
ces	ce	DET
matières	matière	NOUN
:	:	PUNCTclause
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
avec	avec	ADP
voix	voix	NOUN
prépondérante	prépondérant	ADJ
en	en	ADP
cas	cas	NOUN
de	de	ADP
partage	partage	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Morgan	Morgan	PROPN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Elphiston	Elphiston	PROPN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
l'	le	DET
inévitable	inévitable	ADJ
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
furent	être	AUX
confiées	confier	VERB
les	le	DET
fonctions	fonction	NOUN
de	de	ADP
secrétaire-rapporteur	secrétaire-rapporteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
8	8	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
le	le	DET
Comité	Comité	NOUN
se	se	PRON
réunit	réunir	VERB
chez	chez	ADP
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
3	3	NUM
Republican-street	Republican-street	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
important	important	ADJ
que	que	SCONJ
l'	le	DET
estomac	estomac	NOUN
ne	ne	ADV
vînt	venir	VERB
pas	pas	ADV
troubler	troubler	VERB
par	par	ADP
ses	son	DET
cris	cri	NOUN
une	un	DET
aussi	aussi	ADV
sérieuse	sérieux	ADJ
discussion	discussion	NOUN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
prirent	prendre	VERB
place	place	NOUN
à	à	ADP
une	un	DET
table	table	NOUN
couverte	couvert	ADJ
de	de	ADP
sandwiches	sandwich	NOUN
et	et	CCONJ
de	de	ADP
théières	théier	NOUN
considérables	considérable	ADJ
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
vissa	visser	VERB
sa	son	DET
plume	plume	NOUN
à	à	ADP
son	son	DET
crochet	crochet	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
séance	séance	NOUN
commença	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
chers	cher	ADJ
collègues	collègue	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
résoudre	résoudre	VERB
un	un	DET
des	un	DET
plus	plus	ADV
importants	important	ADJ
problèmes	problème	NOUN
de	de	ADP
la	le	DET
balistique	balistique	NOUN
,	,	PUNCTclause
cette	ce	DET
science	science	NOUN
par excellence	par excellence	ADV
,	,	PUNCTclause
qui	qui	PRON
traite	traiter	VERB
du	du	ADP_DET
mouvement	mouvement	NOUN
des	un	ADP_DET
projectiles	projectile	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
des	un	DET
corps	corps	NOUN
lancés	lancer	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
par	par	ADP
une	un	DET
force	force	NOUN
de	de	ADP
impulsion	impulsion	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
abandonnés	abandonner	VERB
à	à	ADP
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
balistique	balistique	NOUN
!	!	PUNCTsent
la	le	DET
balistique	balistique	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
eût	avoir	VERB
il	il	PRON
paru	paraître	VERB
plus	plus	ADV
logique	logique	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
de	de	ADP
consacrer	consacrer	VERB
cette	ce	DET
première	premier	ADJ
séance	séance	NOUN
à	à	ADP
la	le	DET
discussion	discussion	NOUN
de	de	ADP
l'	le	DET
engin	engin	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
Morgan	Morgan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
après	après	ADP
mûres	mûre	NOUN
réflexions	réflexion	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
la	le	DET
question	question	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
devait	devoir	VERB
primer	primer	VERB
celle	celle	PRON
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
dimensions	dimension	NOUN
de	de	ADP
celui	celui	PRON
devaient	devoir	VERB
dépendre	dépendre	VERB
des	un	DET
dimensions	dimension	NOUN
de	de	ADP
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
demande	demander	VERB
la	le	DET
parole	parole	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
parole	parole	NOUN
lui	lui	PRON
fut	être	AUX
accordée	accorder	VERB
avec	avec	ADP
l'	le	DET
empressement	empressement	NOUN
que	que	PRON
méritait	mériter	VERB
son	son	DET
passé	passé	NOUN
magnifique	magnifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mes	mon	DET
braves	brave	ADJ
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
accent	accent	NOUN
inspiré	inspiré	ADJ
,	,	PUNCTclause
notre	notre	DET
président	président	NOUN
a	avoir	AUX
raison	raison	NOUN
de	de	ADP
donner	donner	VERB
à	à	ADP
la	le	DET
