# columns = TERM LEMMA POS
# identifier = dumas1846a-45
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XLV. Les recherches

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Les	le	DET
recherches	recherche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
laisser	laisser	VERB
plus	plus	ADV
longtemps	longtemps	ADV
dans	dans	ADP
l'	le	DET
oubli	oubli	NOUN
un	un	PRON
des	un	DET
personnages	personnage	NOUN
principaux	principal	ADJ
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
pendant que	pendant que	SCONJ
se	se	PRON
accomplissaient	accomplir	VERB
les	le	DET
événements	événement	NOUN
accumulés	accumuler	VERB
dans	dans	ADP
le	le	DET
précédent	précédent	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
a	avoir	AUX
souffert	souffrir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
tous	tous	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
souffrances	souffrance	NOUN
méritaient	mériter	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
éveiller	éveiller	VERB
la	le	DET
sympathie	sympathie	NOUN
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
grand	grand	ADJ
soleil	soleil	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Monnaie	monnaie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
commères	commère	NOUN
devisaient	deviser	VERB
sur	sur	ADP
les	le	DET
portes	porte	NOUN
aussi	aussi	ADV
joyeusement	joyeusement	ADV
que	que	SCONJ
si	si	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
dix	dix	NUM
mois	mois	NOUN
,	,	PUNCTclause
un	un	DET
nuage	nuage	NOUN
de	de	ADP
sang	sang	NOUN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
se	se	PRON
être	être	AUX
arrêté	arrêter	VERB
sur	sur	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Maurice	Maurice	PROPN
revint	revenir	VERB
avec	avec	ADP
le	le	DET
cabriolet	cabriolet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
amener	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
laissa	laisser	VERB
la	le	DET
bride	bride	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
un	un	DET
décrotteur	décrotteur	NOUN
du	du	ADP_DET
parvis	parvis	NOUN
Saint-Eustache	Saint-Eustache	PROPN
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
rempli	remplir	VERB
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
les	le	DET
marches	marche	NOUN
de	de	ADP
son	son	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
un	un	DET
sentiment	sentiment	NOUN
vivifiant	vivifiant	ADJ
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
:	:	PUNCTclause
il	il	PRON
sait	savoir	VERB
animer	animer	VERB
des	un	DET
cœurs	cœur	NOUN
morts	mort	ADJ
à	à	ADP
toute	toute	DET
sensation	sensation	NOUN
;	;	PUNCTclause
il	il	PRON
peuple	peupler	VERB
les	le	DET
déserts	désert	NOUN
,	,	PUNCTclause
il	il	PRON
suscite	susciter	VERB
aux	au	ADP_DET
yeux	œil	NOUN
le	le	DET
fantôme	fantôme	NOUN
de	de	ADP
l'	le	DET
objet	objet	NOUN
aimé	aimer	VERB
;	;	PUNCTclause
il	il	PRON
fait	faire	VERB
que	que	SCONJ
la	le	DET
voix	voix	NOUN
qui	qui	PRON
chante	chanter	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
l'	le	DET
amant	amant	NOUN
lui	lui	PRON
montre	montrer	VERB
la	le	DET
création	création	NOUN
tout	tout	ADV
entière	entier	ADJ
éclairée	éclairer	VERB
par	par	ADP
le	le	DET
jour	jour	NOUN
lumineux	lumineux	ADJ
de	de	ADP
l'	le	DET
espérance	espérance	NOUN
et	et	CCONJ
du	du	ADP_DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
ce	ce	PRON
est	être	AUX
un	un	DET
sentiment	sentiment	NOUN
expansif	expansif	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
un	un	DET
sentiment	sentiment	NOUN
égoïste	égoïste	ADJ
,	,	PUNCTclause
il	il	PRON
aveugle	aveugler	VERB
celui	celui	PRON
qui	qui	PRON
aime	aimer	VERB
pour tout	pour tout	ADP
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
objet	objet	NOUN
aimé	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
ces	ce	DET
femmes	femme	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
leurs	leur	DET
