# columns = TERM LEMMA POS
# identifier = sand1843b-045
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLIV

↵↵↵	↵↵↵	PUNCTstruct
Xliv	Xliv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
reprit	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	ADP
ses	son	DET
facultés	faculté	NOUN
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
lit	lit	NOUN
assez	assez	ADV
dur	dur	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
encore	encore	ADV
soulever	soulever	VERB
ses	son	DET
paupières	paupière	NOUN
,	,	PUNCTclause
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
rassembler	rassembler	VERB
ses	son	DET
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
prostration	prostration	NOUN
avait	avoir	AUX
été	être	AUX
si	si	ADV
complète	complet	ADJ
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
facultés	faculté	NOUN
revinrent	revenir	VERB
lentement	lentement	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
somme	somme	NOUN
de	de	ADP
fatigues	fatigue	NOUN
et	et	CCONJ
de	de	ADP
émotions	émotion	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
supportées	supporter	VERB
depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
fût	être	AUX
arrivée	arriver	VERB
à	à	ADP
dépasser	dépasser	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
elle	elle	PRON
tenta	tenter	VERB
vainement	vainement	ADV
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
devenue	devenir	VERB
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
quitté	quitter	VERB
Venise	Venise	PROPN
.	.	PUNCTsent
Son	son	DET
départ	départ	NOUN
même	même	ADV
de	de	ADP
cette	ce	DET
patrie	patrie	NOUN
adoptive	adoptif	ADJ
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
coulé	couler	VERB
des	un	DET
jours	jour	NOUN
si	si	ADV
doux	doux	ADJ
,	,	PUNCTclause
lui	lui	PRON
apparut	apparaître	VERB
comme	comme	ADP
un	un	DET
songe	songe	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
pour	pour	ADP
elle	elle	PRON
un	un	DET
soulagement	soulagement	NOUN
(	(	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
trop	trop	ADV
court	court	ADJ
)	)	PUNCTclause
de	de	ADP
pouvoir	pouvoir	VERB
