# columns = TERM LEMMA POS
# identifier = sand1874-13
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
se	se	PRON
passa	passer	VERB
en	en	ADP
visites	visite	NOUN
que	que	SCONJ
je	je	PRON
dus	devoir	VERB
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
promenades	promenade	NOUN
,	,	PUNCTclause
où	où	PRON
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
Jeanne	Jeanne	PROPN
me	me	PRON
prièrent	prier	VERB
de	de	ADP
les	le	DET
accompagner	accompagner	VERB
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
autrefois	autrefois	ADV
absorbée	absorber	VERB
par	par	ADP
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
prit	prendre	VERB
plaisir	plaisir	NOUN
à	à	ADP
sortir	sortir	VERB
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
à	à	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
toutes	toutes	DET
choses	chose	NOUN
.	.	PUNCTsent
Nous	nous	PRON
causions	causer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
frappé	frapper	VERB
de	de	ADP
ses	son	DET
notions	notion	NOUN
étendues	étendre	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
collège	collège	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
guère	guère	ADV
causé	causer	VERB
à fond	à fond	ADV
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
puis	puis	CCONJ
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
connaissais	connaître	VERB
vraiment	vraiment	ADV
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
dans	dans	ADP
un	un	DET
monde	monde	NOUN
intérieur	intérieur	ADJ
où	où	PRON
elle	elle	PRON
se	se	PRON
enfermait	enfermer	VERB
avec	avec	ADP
mystère	mystère	NOUN
;	;	PUNCTclause
elle	elle	PRON
en	en	PRON
sortait	sortir	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
beau	beau	ADJ
lever	lever	NOUN
de	de	ADP
soleil	soleil	NOUN
sur	sur	ADP
la	le	DET
mer	mer	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
Elle	elle	PRON
aimait	aimer	VERB
à	à	ADP
poétiser	poétiser	VERB
ses	son	DET
appréciations	appréciation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
riait	rire	VERB
elle-même	elle-même	PRON
de	de	ADP
cette	ce	DET
tendance	tendance	NOUN
et	et	CCONJ
demandait	demander	VERB
grâce	grâce	NOUN
pour	pour	ADP
des	un	DET
rêveries	rêverie	NOUN
dont	dont	PRON
on	on	PRON
était	être	AUX
séduit	séduire	VERB
en	en	ADP
l'	le	DET
écoutant	écoutant	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
disait	dire	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
voulait	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
Cette	ce	DET
âme	âme	NOUN
muette	muet	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
trouvé	trouver	VERB
son	son	DET
unique	unique	ADJ
expression	expression	NOUN
dans	dans	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
avoir	avoir	AUX
pris	prendre	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
se	se	PRON
manifester	manifester	VERB
par	par	ADP
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
cachais	cacher	VERB
ma	mon	DET
surprise	surprise	NOUN
et	et	CCONJ
mon	mon	DET
éblouissement	éblouissement	NOUN
dans la crainte de	dans la crainte de	ADP
lui	lui	PRON
donner	donner	VERB
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
en	en	PRON
avais	avoir	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentais	sentir	VERB
devenir	devenir	VERB
fier	fier	ADJ
de	de	ADP
elle	elle	PRON
autant	autant	ADV
que	que	SCONJ
l'	le	DET
était	être	AUX
notre	notre	DET
mère	mère	NOUN
.	.	PUNCTsent
je	je	PRON
admirais	admirer	VERB
surtout	surtout	ADV
la	le	DET
beauté	beauté	NOUN
de	de	ADP
ses	son	DET
idées	idée	NOUN
et	et	CCONJ
l'	le	DET
application	application	NOUN
que	que	PRON
elle	elle	PRON
en	en	PRON
faisait	faire	VERB
à	à	ADP
ses	son	DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
follement	follement	ADV
optimiste	optimiste	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
sentait	sentir	VERB
pas	pas	ADV
l'	le	DET
enfant	enfant	NOUN
en	en	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
tout	tout	ADV
en	en	ADP
beau	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
était	être	AUX
noir	noir	ADJ
,	,	PUNCTclause
elle	elle	PRON
l'	le	DET
éclairait	éclairer	VERB
du	du	ADP_DET
rayon	rayon	NOUN
de	de	ADP
son	son	DET
indulgence	indulgence	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
pitié	pitié	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
un	un	DET
parti-pris	parti-pris	NOUN
,	,	PUNCTclause
et	et	CCONJ
pris	prendre	VERB
souverainement	souverainement	ADV
,	,	PUNCTclause
de	de	ADP
étendre	étendre	VERB
l'	le	DET
amour	amour	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
êtres	être	NOUN
et	et	CCONJ
de	de	ADP
se	se	PRON
dévouer	dévouer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
universellement	universellement	ADV
.	.	PUNCTsent
Elle	elle	PRON
disait	dire	VERB
avoir	avoir	VERB
bien	bien	ADV
peu	peu	ADV
lu	lire	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
dans	dans	ADP
l'	le	DET
extase	extase	NOUN
musicale	musical	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
la	le	DET
révélation	révélation	NOUN
de	de	ADP
ces	ce	DET
trésors	trésor	NOUN
de	de	ADP
mansuétude	mansuétude	NOUN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
puissances	puissance	NOUN
de	de	ADP
sagesse	sagesse	NOUN
et	et	CCONJ
de	de	ADP
équité	équité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrivai	arriver	VERB
à	à	ADP
une	un	DET
admiration	admiration	NOUN
pleine	plein	ADJ
de	de	ADP
charme	charme	NOUN
et	et	CCONJ
de	de	ADP
attendrissement	attendrissement	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
parlais	parler	VERB
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commençais	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
que	que	SCONJ
une	un	DET
femme	femme	NOUN
comme	comme	ADP
Jeanne	Jeanne	PROPN
ne	ne	ADV
eût	avoir	VERB
encore	encore	ADV
trouvé	trouver	VERB
personne	personne	NOUN
à	à	ADP
aimer	aimer	VERB
;	;	PUNCTclause
même	même	ADV
mon	mon	DET
cher	cher	ADV
Vianne	Vianne	PROPN
me	me	PRON
semblait	sembler	VERB
maintenant	maintenant	ADV
au-dessous de	au-dessous de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
osé	oser	VERB
plaider	plaider	VERB
sa	son	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
jamais	jamais	ADV
deviné	deviner	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
ma	mon	DET
mère	mère	NOUN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
la	le	DET
pressentais	pressentir	VERB
,	,	PUNCTclause
je	je	PRON
lisais	lire	VERB
en	en	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
lente	lent	ADJ
à	à	ADP
trouver	trouver	VERB
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
elle	elle	PRON
redoute	redouter	VERB
le	le	DET
médiocre	médiocre	NOUN
,	,	PUNCTclause
en	en	ADP
rien	rien	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
accommoderait	accommoder	VERB
de	de	ADP
un	un	DET
pis-aller	pis-aller	NOUN
.	.	PUNCTsent
Cette	ce	DET
musique	musique	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
enfin	enfin	ADV
passionnée	passionner	VERB
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
abordée	aborder	VERB
en	en	ADP
tremblant	trembler	VERB
.	.	PUNCTsent
à la fois	à la fois	ADV
ambitieuse	ambitieux	ADJ
et	et	CCONJ
modeste	modeste	ADJ
,	,	PUNCTclause
elle	elle	PRON
craignait	craindre	VERB
de	de	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
saisir	saisir	VERB
son	son	DET
idéal	idéal	NOUN
.	.	PUNCTsent
Timide	timide	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
longtemps	longtemps	ADV
douté	douter	VERB
de	de	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
l'	le	DET
admiration	admiration	NOUN
des	un	ADP_DET
autres	autre	ADJ
la	le	DET
rassurât	rassurer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
celle	celle	PRON
de	de	ADP
sir	sir	NOUN
Richard	Richard	PROPN
a	avoir	AUX
été	être	AUX
nécessaire	nécessaire	ADJ
pour	pour	ADP
