# columns = TERM LEMMA POS
# identifier = sand1834b-13
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quintilia	Quintilia	PROPN
était	être	AUX
assise	asseoir	VERB
auprès de	auprès de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
contemplait	contempler	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
plongée	plonger	VERB
dans	dans	ADP
une	un	DET
douce	doux	NOUN
rêverie	rêverie	NOUN
.	.	PUNCTsent
Son	son	DET
visage	visage	NOUN
avait	avoir	AUX
une	un	DET
expression	expression	NOUN
de	de	ADP
sérénité	sérénité	NOUN
que	que	SCONJ
Saint-Julien	Saint-Julien	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
présenté	présenter	VERB
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
haine	haine	NOUN
et	et	CCONJ
de	de	ADP
arrogance	arrogance	NOUN
.	.	PUNCTsent
l'	le	DET
attitude	attitude	NOUN
calme	calme	ADJ
de	de	ADP
la	le	DET
princesse	prince	NOUN
lui	lui	PRON
imposa	imposer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
obéissant	obéir	VERB
à	à	ADP
un	un	DET
signe	signe	NOUN
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
fit	faire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
assit	asseoir	VERB
sans	sans	ADP
oser	oser	VERB
dire	dire	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Ginetta	Ginetta	PROPN
sortit	sortir	VERB
et	et	CCONJ
tira	tirer	VERB
la	le	DET
porte	porte	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
seule	seul	ADJ
avec	avec	ADP
Julien	Julien	PROPN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
ferme	ferme	ADJ
et	et	CCONJ
douce	doux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyons	être	AUX
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
céda	céder	VERB
plus	plus	ADV
à	à	ADP
son	son	DET
trouble	trouble	NOUN
que	que	PRON
à	à	ADP
son	son	DET
penchant	penchant	NOUN
en	en	ADP
touchant	toucher	VERB
respectueusement	respectueusement	ADV
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
resta	rester	VERB
debout	debout	ADV
et	et	CCONJ
décontenancé	décontenancer	VERB
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
de nouveau	de nouveau	ADV
signe	signer	VERB
de	de	ADP
se	se	PRON
rasseoir	rasseoir	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
sévère	sévère	ADJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
Julien	Julien	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
dignité	dignité	NOUN
et	et	CCONJ
avec	avec	ADP
douceur	douceur	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
été	être	AUX
injuste	injuste	ADJ
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
me	me	PRON
traiter	traiter	VERB
comme	comme	ADP
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
dans	dans	ADP
une	un	DET
situation	situation	NOUN
exceptionnelle	exceptionnel	ADJ
;	;	PUNCTclause
mon	mon	DET
caractère	caractère	NOUN
,	,	PUNCTclause
mon	mon	DET
esprit	esprit	NOUN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
mes	mon	DET
manières	manière	NOUN
ont	avoir	AUX
dû	devoir	VERB
porter	porter	VERB
un	un	DET
cachet	cachet	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
l'	le	DET
empreinte	empreinte	NOUN
en	en	ADP
est	être	AUX
elle	elle	PRON
mauvaise	mauvais	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
choqué	choquer	VERB
bien	bien	ADV
des	un	ADP_DET
gens	gens	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
souvent	souvent	ADV
méconnue	méconnu	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dirai	dire	VERB
pas	pas	ADV
que	que	SCONJ
cela	cela	PRON
me	me	PRON
est	être	AUX
indifférent	indifférent	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
cet	ce	DET
orgueil	orgueil	NOUN
ni	ni	CCONJ
cette	ce	DET
philosophie	philosophie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
destinée	destinée	NOUN
est	être	AUX
arrangée	arranger	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
façon	façon	NOUN
qui	qui	PRON
rend	rendre	VERB
inévitables	inévitable	ADJ
et	et	CCONJ
même	même	ADJ
nécessaires	nécessaire	ADJ
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
que	que	PRON
je	je	PRON
fais	faire	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
goûts	goût	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
tous	tout	ADJ
les	le	DET
soupçons	soupçon	NOUN
que	que	PRON
je	je	PRON
laisse	laisser	VERB
naître	naître	VERB
.	.	PUNCTsent
Mon	mon	DET
rôle	rôle	NOUN
se	se	PRON
borne	borner	VERB
à	à	ADP
conserver	conserver	VERB
assez	assez	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dévier	dévier	VERB
de	de	ADP
une	un	DET
ligne	ligne	NOUN
dans	dans	ADP
la	le	DET
route	route	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
tracée	tracer	VERB
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
efforts	effort	NOUN
de	de	ADP
ma	mon	DET
raison	raison	NOUN
tendent	tendre	VERB
à	à	ADP
voir	voir	VERB
clair	clair	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
et	et	CCONJ
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
jusqu'ici	jusqu'ici	ADV
je	je	PRON
ai	avoir	AUX
repoussé	repousser	VERB
avec	avec	ADP
succès	succès	NOUN
toutes	tout	ADJ
les	le	DET
influences	influence	NOUN
extérieures	extérieur	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
restée	rester	VERB
ce	ce	DET
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
métal	métal	NOUN
brut	brut	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
façonnée	façonner	VERB
à	à	ADP
la	le	DET
guise	guise	NOUN
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
ne	ne	ADV
se	se	PRON
isole	isoler	VERB
pas	pas	ADV
impunément	impunément	ADV
,	,	PUNCTclause
Julien	Julien	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
me	me	PRON
attendre	attendre	VERB
à	à	ADP
inspirer	inspirer	VERB
la	le	DET
défiance	défiance	NOUN
et	et	CCONJ
la	le	DET
haine	haine	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
pas	pas	ADV
fait	faire	AUX
céder	céder	VERB
un	un	DET
pouce	pouce	NOUN
de	de	ADP
terrain	terrain	NOUN
.	.	PUNCTsent
La	le	DET
personne	personne	NOUN
qui	qui	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
devant	devant	ADP
vous	vous	PRON
est	être	AUX
la	le	DET
même	même	ADJ
qui	qui	PRON
entra	entrer	VERB
dans	dans	ADP
son	son	DET
indépendance	indépendance	NOUN
il y a	il y a	VERB
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
traversa	traverser	VERB
toutes	toutes	DET
choses	chose	NOUN
sans	sans	ADP
y	y	PRON
rien	rien	PRON
laisser	laisser	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
beaucoup de	beaucoup de	DET
autrui	autrui	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
donné	donner	VERB
que	que	SCONJ
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
à	à	ADP
une	un	DET
tombe	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
de	de	ADP
tombe	tombe	NOUN
se	se	PRON
mêla	mêler	VERB
à	à	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
idée	idée	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Julien	Julien	PROPN
.	.	PUNCTsent
Il	il	PRON
éprouva	éprouver	VERB
une	un	DET
certaine	certain	ADJ
terreur	terreur	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
