# columns = TERM LEMMA POS
# identifier = sand1858-16
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Morisque	Morisque	PROPN
parla	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mario	Mario	PROPN
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
,	,	PUNCTclause
dis	dire	VERB
à	à	ADP
ce	ce	DET
seigneur	seigneur	NOUN
bienfaisant	bienfaisant	ADJ
que	que	PRON
je	je	PRON
sais	savoir	VERB
mal	mal	ADV
parler	parler	VERB
l'	le	DET
espagnol	espagnol	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
français	français	NOUN
encore	encore	ADV
moins	moins	ADV
;	;	PUNCTclause
je	je	PRON
dirai	dire	VERB
mon	mon	DET
histoire	histoire	NOUN
à	à	ADP
son	son	DET
écrivain	écrivain	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le	DET
lira	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
fille	fille	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
fermier	fermier	ADJ
de	de	ADP
la	le	DET
Catalogne	Catalogne	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
en	en	ADP
Catalogne	Catalogne	PROPN
que	que	SCONJ
le	le	DET
peu de	peu de	DET
Mores	Mores	PROPN
épargnés	épargner	VERB
par	par	ADP
l'	le	DET
inquisition	inquisition	NOUN
vivaient	vivre	VERB
encore	encore	ADV
tranquilles	tranquille	ADJ
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
y	y	PRON
laisserait	laisser	VERB
gagner	gagner	VERB
leur	leur	DET
vie	vie	NOUN
en	en	ADP
travaillant	travailler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pris	prendre	VERB
part	part	NOUN
à	à	ADP
aucune	aucun	DET
des	un	ADP_DET
guerres	guerre	NOUN
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
temps	temps	NOUN
,	,	PUNCTclause
si	si	SCONJ
malheureux	malheureux	ADJ
pour	pour	ADP
nos	nos	DET
frères	frère	NOUN
des	un	ADP_DET
autres	autre	ADJ
provinces	province	NOUN
de	de	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mon	mon	DET
père	père	NOUN
se	se	PRON
appelait	appeler	VERB
Yésid	Yésid	PROPN
en	en	ADP
arabe	arabe	NOUN
,	,	PUNCTclause
et	et	CCONJ
Juan	Juan	PROPN
on	on	PRON
espagnol	espagnol	ADJ
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
baptisée	baptiser	VERB
par	par	ADP
aspersion	aspersion	NOUN
comme	comme	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
la	le	DET
chrétienne	chrétien	ADJ
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
morisque	morisque	NOUN
Ssobyha	Ssobyha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
ai	avoir	AUX
à présent	à présent	ADV
trente	trente	NUM
ans	an	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
avais	avoir	AUX
treize	treize	NUM
quand	quand	SCONJ
on	on	PRON
commença	commencer	VERB
à	à	ADP
nous	nous	PRON
avertir	avertir	VERB
secrètement	secrètement	ADV
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
être	être	AUX
chassés	chasser	VERB
et	et	CCONJ
dépouillés	dépouiller	VERB
à	à	ADP
notre	notre	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Déjà	déjà	ADV
,	,	PUNCTclause
avant	avant	ADP
ma	mon	DET
naissance	naissance	NOUN
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
roi	roi	NOUN
Philippe	Philippe	PROPN
		TOKEN
avait	avoir	AUX
ordonné	ordonner	VERB
«	«	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
délai	délai	NOUN
de	de	ADP
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
Morisques	Morisques	PROPN
devaient	devoir	VERB
savoir	savoir	VERB
la	le	DET
langue	langue	NOUN
castillane	castillan	ADJ
et	et	CCONJ
ne	ne	ADV
plus	plus	ADV
parler	parler	VERB
,	,	PUNCTclause
lire	lire	VERB
ou	ou	CCONJ
écrire	écrire	VERB
en	en	ADP
arabe	arabe	NOUN
,	,	PUNCTclause
publiquement	publiquement	ADV
ou	ou	CCONJ
secrètement	secrètement	ADV
;	;	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
contrats	contrat	NOUN
en	en	ADP
cette	ce	DET
langue	langue	NOUN
seraient	être	AUX
nuls	nul	ADJ
;	;	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
nos	nos	DET
livres	livre	NOUN
seraient	être	AUX
brûlés	brûler	VERB
;	;	PUNCTclause
que	que	SCONJ
nous	nous	PRON
quitterions	quitter	VERB
nos	nos	DET
costumes	costume	NOUN
pour	pour	ADP
porter	porter	VERB
ceux	ceux	PRON
des	un	ADP_DET
chrétiens	chrétien	NOUN
;	;	PUNCTclause
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
morisques	morisques	ADJ
sortiraient	sortir	VERB
sans	sans	ADP
voile	voile	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
découvert	découvert	ADJ
;	;	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
aurions	avoir	VERB
ni	ni	CCONJ
fêtes	fête	NOUN
ni	ni	CCONJ
danses	danse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
chants	chant	NOUN
nationaux	national	ADJ
;	;	PUNCTclause
que	que	SCONJ
nous	nous	PRON
perdrions	perdre	VERB
nos	nos	DET
noms	nom	NOUN
de	de	ADP
famille	famille	NOUN
et	et	CCONJ
de	de	ADP
individu	individu	NOUN
pour	pour	ADP
prendre	prendre	VERB
des	un	DET
noms	nom	NOUN
chrétiens	chrétien	ADJ
;	;	PUNCTclause
que	que	PRON
ni	ni	CCONJ
hommes	homme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
femmes	femme	NOUN
morisques	morisques	ADJ
ne	ne	ADV
pourraient	pouvoir	VERB
plus	plus	ADV
se	se	PRON
baigner	baigner	VERB
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nos	nos	DET
bains	bain	NOUN
seraient	être	AUX
détruits	détruire	VERB
dans	dans	ADP
nos	nos	DET
maisons	maison	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
on	on	PRON
nous	nous	PRON
insultait	insulter	VERB
jusque	jusque	ADP
dans	dans	ADP
la	le	DET
pudeur	pudeur	NOUN
de	de	ADP
nos	nos	DET
mœurs	mœurs	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
nos	nos	DET
corps	corps	NOUN
!	!	PUNCTsent
Mes	mon	DET
parents	parent	NOUN
se	se	PRON
étaient	être	AUX
soumis	soumettre	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
virent	voir	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
servait	servir	VERB
de	de	ADP
rien	rien	PRON
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
persécutait	persécuter	VERB
que	que	SCONJ
pour	pour	ADP
avoir	avoir	VERB
leur	leur	DET
argent	argent	NOUN
,	,	PUNCTclause
ils	ils	PRON
songèrent	songer	VERB
à	à	ADP
en	en	PRON
amasser	amasser	VERB
et	et	CCONJ
à	à	ADP
en	en	PRON
cacher	cacher	VERB
le	le	DET
plus	plus	ADV
que	que	SCONJ
ils	ils	PRON
pourraient	pouvoir	VERB
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
enfuir	enfuir	VERB
quand	quand	ADV
le	le	DET
danger	danger	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
reviendrait	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
à force de	à force de	ADP
travail	travail	NOUN
et	et	CCONJ
de	de	ADP
patience	patience	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
firent	faire	VERB
un	un	DET
petit	petit	ADJ
trésor	trésor	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
disaient	dire	VERB
ils	ils	PRON
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
mendier	mendier	VERB
comme	comme	ADP
tant	tant	ADV
