# columns = TERM LEMMA POS
# identifier = sand1875a-03
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
confidences	confidence	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
firent	faire	AUX
naître	naître	VERB
en	en	ADP
moi	moi	PRON
une	un	DET
idée	idée	NOUN
que	que	SCONJ
je	je	PRON
crus	croire	VERB
très-bonne	très-bonne	ADV
.	.	PUNCTsent
Je	je	PRON
la	le	DET
voyais	voir	VERB
prête	prêt	ADJ
à	à	ADP
céder	céder	VERB
aux	au	ADP_DET
suggestions	suggestion	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Salcède	Salcède	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
adopter	adopter	VERB
Gaston	Gaston	PROPN
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
jamais	jamais	ADV
révéler	révéler	VERB
ses	son	DET
droits	droit	NOUN
légaux	légal	ADJ
au	au	ADP_DET
nom	nom	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
fortune	fortune	NOUN
des	un	ADP_DET
Flamarande	Flamarande	PROPN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
hésitait	hésiter	VERB
pourtant	pourtant	ADV
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
attachant	attacher	VERB
à	à	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
illusion	illusion	NOUN
sur	sur	ADP
le	le	DET
pardon	pardon	NOUN
possible	possible	ADJ
de	de	ADP
son	son	DET
époux	époux	NOUN
,	,	PUNCTclause
et	et	CCONJ
répugnant	répugner	VERB
évidemment	évidemment	ADV
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
aveu	aveu	NOUN
impliqué	impliquer	VERB
dans	dans	ADP
l'	le	DET
adoption	adoption	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
par	par	ADP
son	son	DET
