# columns = TERM LEMMA POS
# identifier = dumas1865-003
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = III. Le passé de lady Hamilton

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
passé	passé	NOUN
de	de	ADP
lady	lady	NOUN
Hamilton	Hamilton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
court	court	ADJ
et	et	CCONJ
insuffisant	insuffisant	ADJ
portrait	portrait	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
tracer	tracer	VERB
de	de	ADP
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
l'	le	DET
étrange	étrange	ADJ
passé	passé	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
nulle	nul	ADJ
destinée	destiner	VERB
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
extraordinaire	extraordinaire	ADJ
que	que	SCONJ
celle	celle	PRON
;	;	PUNCTclause
jamais	jamais	ADV
passé	passer	VERB
ne	ne	ADV
fut	être	AUX
tout	tout	ADV
à la fois	à la fois	ADV
plus	plus	ADV
sombre	sombre	ADJ
et	et	CCONJ
plus	plus	ADV
éblouissant	éblouir	VERB
que	que	SCONJ
les siens	les siens	PRON
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
su	savoir	VERB
ni	ni	CCONJ
son	son	DET
âge	âge	NOUN
précis	précis	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
lieu	lieu	NOUN
de	de	ADP
sa	son	DET
naissance	naissance	NOUN
;	;	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
sa	son	DET
mémoire	mémoire	NOUN
pouvait	pouvoir	VERB
atteindre	atteindre	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
enfant	enfant	NOUN
de	de	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
pauvre	pauvre	NOUN
robe	robe	NOUN
de	de	ADP
toile	toile	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
pieds	pied	NOUN
nus	nu	ADJ
par	par	ADP
une	un	DET
route	route	NOUN
de	de	ADP
montagne	montagne	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
brouillards	brouillard	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
pluie	pluie	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
septentrional	septentrional	ADJ
,	,	PUNCTclause
se	se	PRON
attachant	attacher	VERB
de	de	ADP
sa	son	DET
petite	petit	ADJ
main	main	NOUN
glacée	glacé	ADJ
aux	au	ADP_DET
vêtements	vêtement	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
pauvre	pauvre	NOUN
paysanne	paysan	ADJ
qui	qui	PRON
la	le:PRON	PRON
prenait	prendre	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
trop	trop	ADV
fatiguée	fatiguer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
traverser	traverser	VERB
les	le	DET
ruisseaux	ruisseau	NOUN
qui	qui	PRON
coupaient	couper	VERB
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
souvenait	souvenir	VERB
de	de	ADP
avoir	avoir	AUX
eu	avoir	VERB
faim	faim	NOUN
et	et	CCONJ
froid	froid	NOUN
dans	dans	ADP
ce	ce	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
souvenait	souvenir	VERB
encore	encore	ADV
que	que	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
traversait	traverser	VERB
une	un	DET
ville	ville	NOUN
,	,	PUNCTclause
sa	son	DET
mère	mère	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
quelque	quelque	DET
riche	riche	ADJ
maison	maison	NOUN
ou	ou	CCONJ
devant	devant	ADP
la	le	DET
boutique	boutique	NOUN
de	de	ADP
un	un	DET
boulanger	boulanger	NOUN
;	;	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
suppliante	suppliant	ADJ
,	,	PUNCTclause
elle	elle	PRON
demandait	demander	VERB
ou	ou	CCONJ
quelque	quelque	DET
pièce	pièce	NOUN
de	de	ADP
monnaie	monnaie	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
refusait	refuser	VERB
souvent	souvent	ADV
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
pain	pain	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
donnait	donner	VERB
presque	presque	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
faisaient	faire	VERB
halte	halte	NOUN
à	à	ADP
quelque	quelque	DET
ferme	ferme	NOUN
isolée	isoler	VERB
et	et	CCONJ
demandaient	demander	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
leur	leur	PRON
accordait	accorder	VERB
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
la	le	DET
grange	grange	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
;	;	PUNCTclause
les	le	DET
nuits	nuit	NOUN
où	où	PRON
l'on	on	PRON
permettait	permettre	VERB
aux	au	ADP_DET
deux	deux	NUM
pauvres	pauvre	NOUN
voyageuses	voyageur	NOUN
de	de	ADP
coucher	coucher	VERB
dans	dans	ADP
une	un	DET
étable	étable	NOUN
étaient	être	AUX
des	un	DET
nuits	nuit	NOUN
de	de	ADP
fête	fête	NOUN
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
réchauffait	réchauffer	VERB
rapidement	rapidement	ADV
à	à	ADP
la	le	DET
douce	doux	NOUN
haleine	haleine	NOUN
des	un	ADP_DET
animaux	animal	NOUN
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
remettre	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
recevait	recevoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
la	le	DET
fermière	fermier	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
servante	servant	NOUN
qui	qui	PRON
venait	venir	VERB
traire	traire	VERB
les	le	DET
vaches	vache	NOUN
,	,	PUNCTclause
un	un	DET
verre	verre	NOUN
de	de	ADP
lait	lait	NOUN
tiède	tiède	ADJ
et	et	CCONJ
mousseux	mousseux	ADJ
,	,	PUNCTclause
douceur	douceur	NOUN
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
sensible	sensible	ADJ
que	que	SCONJ
elle	elle	PRON
y	y	PRON
était	être	AUX
peu	peu	ADV
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
la	le	DET
mère	mère	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
atteignirent	atteindre	VERB
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Flint	Flint	PROPN
,	,	PUNCTclause
but	but	NOUN
de	de	ADP
leur	leur	DET
course	course	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
étaient	être	AUX
nés	naître	VERB
la	le	DET
mère	mère	NOUN
de	de	ADP
Emma	Emma	PROPN
et	et	CCONJ
John	John	PROPN
Lyons	Lyons	PROPN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
avait	avoir	AUX
,	,	PUNCTclause
cherchant	chercher	VERB
du	du	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
quitté	quitter	VERB
le	le	DET
comté	comté	NOUN
de	de	ADP
Flint	Flint	PROPN
pour	pour	ADP
celui	celui	PRON
de	de	ADP
Chester	Chester	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
travail	travail	NOUN
avait	avoir	AUX
été	être	AUX
peu	peu	ADV
productif	productif	ADJ
.	.	PUNCTsent
John	John	PROPN
Lyons	Lyons	PROPN
était	être	AUX
mort	mourir	VERB
