# columns = TERM LEMMA POS
# identifier = dumas1850a-167
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXVII. Les ambassadeurs

↵↵↵	↵↵↵	PUNCTstruct
Clxvii	Clxvii	PROPN
.	.	PUNCTsent
Les	le	DET
ambassadeurs	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
à	à	ADP
peu de chose	peu de chose	NOUN
près	près	ADV
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
parmi	parmi	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
gens	gens	NOUN
utiles	utile	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
serviteurs	serviteur	NOUN
officieux	officieux	ADJ
,	,	PUNCTclause
fiers	fier	ADJ
de	de	ADP
être	être	AUX
salués	saluer	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
capitaine	capitaine	NOUN
était	être	AUX
une	un	DET
puissance	puissance	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
en dehors de	en dehors de	ADV
l'	le	DET
ambition	ambition	NOUN
,	,	PUNCTclause
fiers	fier	ADJ
de	de	ADP
être	être	AUX
comptés	compter	VERB
pour	pour	ADP
quelque chose	quelque chose	PRON
par	par	ADP
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
brave	brave	ADJ
que	que	SCONJ
l'	le	DET
était	être	AUX
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
faisait	faire	VERB
instruire	instruire	VERB
ainsi	ainsi	ADV
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
ou	ou	CCONJ
savoir	savoir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
ubiquiste	ubiquiste	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
su	savoir	VERB
par	par	ADP
lui-même	lui-même	PRON
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
appris	apprendre	VERB
par	par	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
un	un	DET
faisceau	faisceau	NOUN
que	que	SCONJ
il	il	PRON
dénouait	dénouer	VERB
au	au	ADP_DET
besoin	besoin	NOUN
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
telle	tel	DET
arme	arme	NOUN
que	que	SCONJ
il	il	PRON
jugeait	juger	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
yeux	œil	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
lui	lui	PRON
rendaient	rendre	VERB
le	le	DET
même	même	ADV
office	office	NOUN
que	que	SCONJ
les	le	DET
cent	cent	NUM
yeux	œil	NOUN
de	de	ADP
Argus	Argus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Secrets	secret	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
secrets	secret	NOUN
de	de	ADP
ruelles	ruelle	NOUN
,	,	PUNCTclause
propos	propos	NOUN
échappés	échappé	ADJ
aux	au	ADP_DET
courtisans	courtisan	NOUN
à	à	ADP
l'	le	DET
issue	issue	NOUN
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
;	;	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
savait	savoir	VERB
tout	tout	ADV
et	et	CCONJ
renfermait	renfermer	VERB
tout	tout	ADV
dans	dans	ADP
le	le	DET
vaste	vaste	ADJ
et	et	CCONJ
impénétrable	impénétrable	ADJ
tombeau	tombeau	NOUN
de	de	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
