# columns = TERM LEMMA POS
# identifier = verne1873-08
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = VIII. Le lac du Grand-Ours

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Le	le	DET
lac	lac	NOUN
du	du	ADP_DET
Grand-Ours	Grand-Ours	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
heureuse	heureux	NOUN
circonstance	circonstance	NOUN
.	.	PUNCTsent
Ces	ce	DET
froids	froid	NOUN
vifs	vif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
durables	durable	ADJ
,	,	PUNCTclause
qui	qui	PRON
marquent	marquer	VERB
ordinairement	ordinairement	ADV
certains	certain	DET
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
même	même	ADJ
sur	sur	ADP
les	le	DET
parallèles	parallèle	NOUN
de	de	ADP
la	le	DET
zone	zone	NOUN
tempérée	tempéré	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
suffirent	suffire	VERB
à	à	ADP
solidifier	solidifier	VERB
l'	le	DET
épaisse	épais	ADJ
couche	couche	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
redevint	redevenir	VERB
favorable	favorable	ADJ
.	.	PUNCTsent
Jasper	jasper	VERB
Hobson	Hobson	PROPN
se	se	PRON
remit	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
détachement	détachement	NOUN
se	se	PRON
élança	élancer	VERB
à	à	ADP
sa	son	DET
suite	suite	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
vitesse	vitesse	NOUN
des	un	ADP_DET
attelages	attelage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
itinéraire	itinéraire	NOUN
fut	être	AUX
alors	alors	ADV
légèrement	légèrement	ADV
modifiée	modifier	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
se	se	PRON
porter	porter	VERB
directement	directement	ADV
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
l'	le	DET
expédition	expédition	NOUN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
en	en	ADP
suivant	suivant	ADJ
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
la	le	DET
courbure	courbure	NOUN
du	du	ADP_DET
Cercle	Cercle	NOUN
polaire	polaire	ADJ
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
voulait	vouloir	VERB
atteindre	atteindre	VERB
le	le	DET
fort	fort	NOUN
Confidence	Confidence	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
à	à	ADP
la	le	DET
pointe	pointe	NOUN
extrême	extrême	ADJ
du	du	ADP_DET
lac	lac	NOUN
du	du	ADP_DET
Grand-Ours	Grand-Ours	PROPN
.	.	PUNCTsent
Ces	ce	DET
quelques	quelque	DET
jours	jour	NOUN
de	de	ADP
froid	froid	NOUN
servirent	servir	VERB
utilement	utilement	ADV
ses	son	DET
projets	projet	NOUN
;	;	PUNCTclause
sa	son	DET
marche	marche	NOUN
fut	être	AUX
très	très	ADV
rapide	rapide	ADJ
;	;	PUNCTclause
aucun	aucun	DET
obstacle	obstacle	NOUN
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
30	30	NUM
mai	mai	NOUN
,	,	PUNCTclause
sa	son	DET
petite	petit	ADJ
troupe	troupe	NOUN
arrivait	arriver	VERB
à	à	ADP
la	le	DET
factorerie	factorerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fort	fort	NOUN
Confidence	Confidence	PROPN
et	et	CCONJ
le	le	DET
fort	fort	NOUN
Good-Hope	Good-Hope	PROPN
,	,	PUNCTclause
situés	situer	VERB
sur	sur	ADP
la	le	DET
rivière	rivière	NOUN
Mackenzie	Mackenzie	PROPN
,	,	PUNCTclause
étaient	être	AUX
alors	alors	ADV
les	le	DET
postes	poste	NOUN
les	le	DET
plus	plus	ADV
avancés	avancé	ADJ
vers	vers	ADP
le	le	DET
nord	nord	NOUN
que	que	SCONJ
la	le	DET
Compagnie	Compagnie	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Hudson	Hudson	PROPN
possédât	posséder	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
Le	le	DET
fort	fort	NOUN
Confidence	Confidence	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
septentrionale	septentrional	ADJ
du	du	ADP_DET
lac	lac	NOUN
du	du	ADP_DET
Grand-Ours	Grand-Ours	PROPN
,	,	PUNCTclause
point	point	ADV
extrêmement	extrêmement	ADV
important	important	ADJ
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
par	par	ADP
les	le	DET
eaux	eau	NOUN
mêmes	même	ADJ
