# columns = TERM LEMMA POS
# identifier = verne1879a-12
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = XII. Le Conseil

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
Conseil	Conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
cette	ce	DET
haine	haine	NOUN
du	du	ADP_DET
Roi	Roi	NOUN
de	de	ADP
l'	le	DET
Acier	Acier	PROPN
pour	pour	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
.	.	PUNCTsent
On	on	PRON
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
élever	élever	VERB
cité	citer	VERB
contre	contre	ADP
cité	cité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
là	là	ADV
à	à	ADP
se	se	PRON
ruer	ruer	VERB
sur	sur	ADP
une	un	DET
ville	ville	NOUN
paisible	paisible	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
détruire	détruire	VERB
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
on	on	PRON
devait	devoir	VERB
croire	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
loin	loin	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
article	article	NOUN
du	du	ADP_DET
New-York	New-York	PROPN
Herald	Herald	PROPN
était	être	AUX
positif	positif	ADJ
.	.	PUNCTsent
Les	le	DET
correspondants	correspondant	NOUN
de	de	ADP
ce	ce	DET
puissant	puissant	ADJ
journal	journal	NOUN
avaient	avoir	AUX
pénétré	pénétrer	VERB
les	le	DET
desseins	dessein	NOUN
de	de	ADP
Herr	Herr	PROPN
Schultze	Schultze	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
—	—	PUNCTclause
ils	ils	PRON
le	le	DET
disaient	dire	VERB
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
heure	heure	NOUN
à	à	ADP
perdre	perdre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
digne	digne	ADJ
docteur	docteur	NOUN
resta	rester	VERB
d'abord	d'abord	ADV
confondu	confondre	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
âmes	âme	NOUN
honnêtes	honnête	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
refusait	refuser	VERB
aussi	aussi	ADV
longtemps	longtemps	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
pouvait	pouvoir	VERB
à	à	ADP
croire	croire	VERB
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
impossible	impossible	ADJ
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
pousser	pousser	VERB
la	le	DET
perversité	perversité	NOUN
jusque	jusque	ADP
à	à	ADP
vouloir	vouloir	VERB
détruire	détruire	VERB
,	,	PUNCTclause
sans	sans	ADP
motif	motif	NOUN
ou	ou	CCONJ
par	par	ADP
pure	pur	ADJ
fanfaronnade	fanfaronnade	NOUN
,	,	PUNCTclause
une	un	DET
cité	cité	NOUN
qui	qui	PRON
était	être	AUX
en quelque sorte	en quelque sorte	ADV
la	le	DET
propriété	propriété	NOUN
commune	commun	ADJ
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pensez	penser	VERB
donc	donc	ADV
que	que	ADV
notre	notre	DET
moyenne	moyenne	NOUN
de	de	ADP
mortalité	mortalité	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
cette	ce	DET
année	année	NOUN
de	de	ADP
un	un	DET
et	et	CCONJ
quart	quart	NOUN
pour	pour	ADP
cent	cent	NUM
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
naïvement	naïvement	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
un	un	DET
garçon	garçon	NOUN
de	de	ADP
dix	dix	NUM
ans	an	NOUN
qui	qui	PRON
ne	ne	ADV
sache	savoir	VERB
lire	lire	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
commis	commettre	VERB
un	un	DET
meurtre	meurtre	NOUN
ni	ni	CCONJ
un	un	DET
vol	vol	NOUN
depuis	depuis	ADP
la	le	DET
fondation	fondation	NOUN
de	de	ADP
France-Ville	France-Ville	PROPN
!	!	PUNCTsent
Et	et	CCONJ
des	un	DET
barbares	barbare	NOUN
viendraient	venir	VERB
anéantir	anéantir	VERB
à	à	ADP
son	son	DET
début	début	NOUN
une	un	DET
expérience	expérience	NOUN
si	si	ADV
heureuse	heureux	ADJ
!	!	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
admettre	admettre	VERB
que	que	SCONJ
un	un	DET
chimiste	chimiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
savant	savant	ADJ
,	,	PUNCTclause
fût	être	AUX
il	il	PRON
cent	cent	NUM
fois	fois	NOUN
Germain	Germain	PROPN
,	,	PUNCTclause
en	en	ADP
soit	être	AUX
capable	capable	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
se	se	PRON
rendre	rendre	VERB
aux	au	ADP_DET
témoignages	témoignage	NOUN
de	de	ADP
un	un	DET
journal	journal	NOUN
tout	tout	ADJ
dévoué	dévoué	ADJ
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
et	et	CCONJ
aviser	aviser	VERB
sans	sans	ADP
retard	retard	NOUN
.	.	PUNCTsent
Ce	ce	DET
premier	premier	ADJ
moment	moment	NOUN
de	de	ADP
abattement	abattement	NOUN
passé	passer	VERB
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
,	,	PUNCTclause
redevenu	redevenir	VERB
maître	maître	NOUN
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
adressa	adresser	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
leur	leur	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
membres	membre	NOUN
du	du	ADP_DET
Conseil	Conseil	NOUN
civique	civique	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vous	vous	PRON
appartient	appartenir	VERB
comme	comme	ADP
à	à	ADP
moi	moi	PRON
de	de	ADP
prendre	prendre	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
le	le	DET
salut	salut	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
que	que	SCONJ
avons	avoir	AUX
nous	nous	PRON
à	à	ADP
faire	faire	VERB
tout	tout	DET
d'abord	d'abord	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
a	avoir	VERB
il	il	PRON
possibilité	possibilité	NOUN
de	de	ADP
arrangement	arrangement	NOUN
?	?	PUNCTsent
dit	dire	VERB
M.	M.	NOUN
Lentz	Lentz	PROPN
.	.	PUNCTsent
Peut	pouvoir	VERB
on	on	PRON
honorablement	honorablement	ADV
éviter	éviter	VERB
la	le	DET
guerre	guerre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Octave	Octave	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
Herr	Herr	PROPN
Schultze	Schultze	PROPN
la	le	DET
veut	vouloir	VERB
à	à	ADP
tout	tout	PRON
prix	prix	NOUN
.	.	PUNCTsent
Sa	son	DET
haine	haine	NOUN
ne	ne	ADV
transigera	transiger	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
arrangera	arranger	VERB
pour	pour	ADP
être	être	AUX
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
colonel	colonel	NOUN
,	,	PUNCTclause
