# columns = TERM LEMMA POS
# identifier = dumas1844g-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = XV. Le départ.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
Cécile	Cécile	PROPN
trouva	trouver	VERB
M.	M.	NOUN
Duval	Duval	PROPN
chez	chez	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
le	le	DET
banquier	banquier	NOUN
et	et	CCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
ne	ne	ADV
parlassent	parler	VERB
aucunement	aucunement	ADV
de	de	ADP
affaires	affaire	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
visible	visible	ADJ
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	PRON
M.	M.	PROPN
Duval	Duval	PROPN
était	être	AUX
venu	venir	VERB
apporter	apporter	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
la	le	DET
Roche-Bertaud	Roche-Bertaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
quitter	quitter	VERB
le	le	DET
petit	petit	ADJ
cottage	cottage	NOUN
,	,	PUNCTclause
M.	M.	NOUN
Duval	Duval	PROPN
mit	mettre	VERB
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
passage	passage	NOUN
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
sa	son	DET
maison	maison	NOUN
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
marquise	marquis	NOUN
le	le:PRON	PRON
remercia	remercier	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
descendait	descendre	VERB
chez	chez	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Lorges	Lorges	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
comptait	compter	VERB
passer	passer	VERB
que	que	SCONJ
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
deux	deux	NUM
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
que	que	SCONJ
elle	elle	PRON
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
se	se	PRON
arrêteraient	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cécile	Cécile	PROPN
remarqua	remarquer	VERB
que	que	SCONJ
en	en	ADP
prenant	prendre	VERB
congé	congé	NOUN
de	de	ADP
elle	elle	PRON
et	et	CCONJ
de	de	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Duval	Duval	PROPN
était	être	AUX
fort	fort	ADV
triste	triste	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
cette	ce	DET
tristesse	tristesse	NOUN
paraissait	paraître	VERB
encore	encore	ADV
plutôt	plutôt	ADV
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
pitié	pitié	NOUN
sympathique	sympathique	ADJ
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
personnelle	personnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
avait	avoir	AUX
fixé	fixer	VERB
son	son	DET
départ	départ	NOUN
au	au	ADP_DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pria	prier	VERB
donc	donc	ADV
Cécile	Cécile	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
choix	choix	NOUN
parmi	parmi	ADP
les	le	DET
choses	chose	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
ou	ou	CCONJ
les	le	DET
plus	plus	ADV
nécessaires	nécessaire	ADJ
ou	ou	CCONJ
les	le	DET
plus	plus	ADV
précieuses	précieux	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Duval	Duval	PROPN
étant	être	AUX
chargé	charger	VERB
de	de	ADP
faire	faire	VERB
vendre	vendre	VERB
tout	tout	ADV
ce	ce	DET
qui	qui	PRON
resterait	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mot	mot	NOUN
de	de	ADP
vente	vente	NOUN
,	,	PUNCTclause
une	un	DET
impression	impression	NOUN
douloureuse	douloureux	ADJ
serra	serrer	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Cécile	Cécile	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
horrible	horrible	ADJ
profanation	profanation	NOUN
que	que	SCONJ
de	de	ADP
laisser	laisser	VERB
vendre	vendre	VERB
les	le	DET
choses	chose	NOUN
qui	qui	PRON
avaient	avoir	VERB
appartenu	appartenir	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
en	en	PRON
fit	faire	VERB
l'	le	DET
observation	observation	NOUN
à	à	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
emporter	emporter	VERB
en	en	ADP
France	France	PROPN
leur	leur	DET
petit	petit	ADJ
mobilier	mobilier	NOUN
,	,	PUNCTclause
si	si	ADV
mince	mince	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
le	le	DET
transport	transport	NOUN
de	de	ADP
ce	ce	DET
mobilier	mobilier	NOUN
dépasserait	dépasser	VERB
le	le	DET
double	double	NOUN
de	de	ADP
sa	son	DET
valeur	valeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
réponse	réponse	NOUN
si	si	ADV
matériellement	matériellement	ADV
juste	juste	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
attaquée	attaquer	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
raisons	raison	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
ce	ce	DET
sont	être	AUX
de	de	ADP
bien	bien	ADV
saintes	saint	ADJ
mais	mais	CCONJ
de	de	ADP
bien	bien	ADV
mauvaises	mauvais	ADJ
raisons	raison	NOUN
que	que	SCONJ
celles	celle	PRON
.	.	PUNCTsent
Cécile	Cécile	PROPN
fut	être	AUX
donc	donc	ADV
forcée	forcer	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
rabattit	rabattre	VERB
sur	sur	ADP
les	le	DET
objets	objet	NOUN
à	à	ADP
l'	le	DET
usage	usage	NOUN
personnel	personnel	ADJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
linge	linge	NOUN
et	et	CCONJ
ses	son	DET
robes	robe	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
faisant	faire	VERB
observer	observer	VERB
que	que	SCONJ
le	le	DET
tout	tout	PRON
pouvait	pouvoir	VERB
se	se	PRON
enfermer	enfermer	VERB
dans	dans	ADP
deux	deux	NUM
malles	malle	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
Cécile	Cécile	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
trouverait	trouver	VERB
un	un	DET
charme	charme	NOUN
infini	infini	ADJ
à	à	ADP
porter	porter	VERB
les	le	DET
objets	objet	NOUN
qui	qui	PRON
avaient	avoir	AUX
appartenu	appartenir	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
répondit	répondre	VERB
à	à	ADP
Cécile	Cécile	PROPN
que	que	SCONJ
elle	elle	PRON
ferait	faire	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
ce	ce	PRON
que	que	PRON
bon	bon	ADJ
lui	lui	PRON
semblerait	sembler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
faisait	faire	VERB
seulement	seulement	ADV
observer	observer	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
familles	famille	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
habitude	habitude	NOUN
de	de	ADP
brûler	brûler	VERB
tous	tout	ADJ
les	le	DET
vêtements	vêtement	NOUN
qui	qui	PRON
avaient	avoir	AUX
appartenu	appartenir	VERB
aux	au	ADP_DET
personnes	personne	NOUN
mortes	mort	ADJ
de	de	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
poitrine	poitrine	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
cette	ce	DET
