# columns = TERM LEMMA POS
# identifier = balzac1856FC52-17
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XVII.  Le règne de Théodose

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
Le	le	DET
règne	règne	NOUN
de	de	ADP
Théodose	Théodose	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
l'	le	DET
ordonnance	ordonnance	NOUN
qui	qui	PRON
convoquait	convoquer	VERB
les	le	DET
électeurs	électeur	NOUN
pour	pour	ADP
nommer	nommer	VERB
le	le	DET
membre	membre	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
municipal	municipal	ADJ
,	,	PUNCTclause
le	le	DET
20	20	NUM
de	de	ADP
ce	ce	DET
mois	mois	NOUN
,	,	PUNCTclause
fut	être	AUX
insérée	insérer	VERB
au	au	ADP_DET
Moniteur	Moniteur	NOUN
et	et	CCONJ
placardée	placarder	VERB
dans	dans	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
le	le	DET
ministère	ministère	NOUN
,	,	PUNCTclause
dit	dire	VERB
du	du	ADP_DET
1	1	NUM
er	er	NOUN
mars	mars	NOUN
,	,	PUNCTclause
fonctionnait	fonctionner	VERB
.	.	PUNCTsent
Brigitte	Brigitte	PROPN
était	être	AUX
de	de	ADP
la	le	DET
plus	plus	ADV
charmante	charmant	ADJ
humeur	humeur	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
vérité	vérité	NOUN
des	un	ADP_DET
assertions	assertion	NOUN
de	de	ADP
Théodose	Théodose	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
,	,	PUNCTclause
visitée	visiter	VERB
de	de	ADP
fond	fond	NOUN
en	en	ADP
comble	comble	NOUN
par	par	ADP
le	le	DET
vieux	vieux	ADJ
Chaffaroux	Chaffaroux	PROPN
,	,	PUNCTclause
fut	être	AUX
reconnue	reconnaître	VERB
par	par	ADP
lui	lui	PRON
pour	pour	ADP
être	être	AUX
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
construction	construction	NOUN
;	;	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Grindot	Grindot	PROPN
,	,	PUNCTclause
l'	le	DET
architecte	architecte	NOUN
intéressé	intéresser	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
et	et	CCONJ
de	de	ADP
Claparon	Claparon	PROPN
,	,	PUNCTclause
crut	croire	VERB
travailler	travailler	VERB
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
l'	le	DET
oncle	oncle	NOUN
de	de	ADP
madame	madame	NOUN
du	du	ADP_DET
Bruel	Bruel	PROPN
imagina	imaginer	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
des	un	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
dit	dire	VERB
que	que	SCONJ
avec	avec	ADP
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
il	il	PRON
terminerait	terminer	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
La	le	DET
Peyrade	Peyrade	PROPN
était	être	AUX
il	il	PRON
le	le	DET
Dieu	Dieu	PROPN
de	de	ADP
Brigitte	Brigitte	PROPN
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
prouvait	prouver	VERB
par	par	ADP
les	le	DET
arguments	argument	NOUN
les	le	DET
plus	plus	ADV
naïvement	naïvement	ADV
improbes	improbes	ADJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
saisir	saisir	VERB
la	le	DET
fortune	fortune	NOUN
quand	quand	SCONJ
elle	elle	PRON
se	se	PRON
présentait	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
là-dedans	là-dedans	ADV
quelque	quelque	DET
péché	péché	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
elle	elle	PRON
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
en	en	PRON
confesserez	confesser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
on	on	PRON
se	se	PRON
doit	devoir	VERB
à	à	ADP
ses	son	DET
parents	parent	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
y	y	PRON
déciderai	décider	VERB
,	,	PUNCTclause
répondit	répondre	VERB
La	le	DET
Peyrade	Peyrade	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aux	au	ADP_DET
conditions	condition	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
poser	poser	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
épousant	épouser	VERB
Modeste	Modeste	PROPN
,	,	PUNCTclause
être	être	AUX
taxé	taxer	VERB
de	de	ADP
avidité	avidité	NOUN
,	,	PUNCTclause
de	de	ADP
cupidité	cupidité	NOUN
…	…	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
des	un	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
faites	faire	VERB
au moins	au moins	ADV
que	que	SCONJ
je	je	PRON
reste	rester	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
suis	être	AUX
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
public	public	NOUN
.	.	PUNCTsent
Ne	ne	ADV
donnez	donner	VERB
à	à	ADP
Modeste	Modeste	PROPN
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
nue	nue	NOUN
propriété	propriété	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
te	te	PRON
faire	faire	VERB
avoir	avoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
dépouillez	dépouiller	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Théodose	Théodose	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
chère	chère	NOUN
petite	petit	ADJ
tante	tante	NOUN
se	se	PRON
comporte	comporter	VERB
de même	de même	ADV
au	au	ADP_DET
contrat	contrat	NOUN
.	.	PUNCTsent
Mettez	mettre	VERB
le	le	DET
reste	reste	NOUN
des	un	ADP_DET
capitaux	capital	NOUN
disponibles	disponible	ADJ
au nom de	au nom de	ADP
madame	madame	NOUN
Thuillier	Thuillier	PROPN
sur	sur	ADP
le	le	DET
grand	grand	ADJ
livre	livre	NOUN
,	,	PUNCTclause
