# columns = TERM LEMMA POS
# identifier = dumas1847-69
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXIX. Préparatifs.

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
Préparatifs	préparatif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
poudre	poudre	NOUN
ne	ne	ADV
se	se	PRON
enflamme	enflammer	VERB
pas	pas	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
rapidité	rapidité	NOUN
que	que	SCONJ
la	le	DET
révolte	révolte	NOUN
dans	dans	ADP
les	le	DET
États	États	NOUN
de	de	ADP
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
être	être	AUX
envahis	envahir	VERB
par	par	ADP
les	le	DET
royaumes	royaume	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
des	un	ADP_DET
Castilles	Castilles	PROPN
se	se	PRON
fussent	être	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
,	,	PUNCTclause
prononcés	prononcer	VERB
en faveur de	en faveur de	ADV
Henri	Henri	PROPN
sitôt	sitôt	ADV
que	que	SCONJ
un	un	DET
manifeste	manifeste	NOUN
émané	émaner	VERB
de	de	ADP
lui	lui	PRON
apprit	apprendre	VERB
à	à	ADP
l'	le	DET
Espagne	Espagne	PROPN
que	que	SCONJ
il	il	PRON
était	être	AUX
revenu	revenir	VERB
avec	avec	ADP
une	un	DET
armée	armée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
armée	armée	NOUN
était	être	AUX
commandée	commander	VERB
par	par	ADP
le	le	DET
connétable	connétable	NOUN
Bertrand	Bertrand	PROPN
Duguesclin	Duguesclin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
peu de	peu de	DET
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
routes	route	NOUN
furent	être	AUX
couvertes	couvert	ADJ
de	de	ADP
soldats	soldat	NOUN
de	de	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
de	de	ADP
citoyens	citoyen	NOUN
dévoués	dévoué	ADJ
,	,	PUNCTclause
de	de	ADP
religieux	religieux	ADJ
de	de	ADP
tous	tout	ADJ
ordres	ordre	NOUN
et	et	CCONJ
de	de	ADP
Bretons	Bretons	PROPN
,	,	PUNCTclause
qui	qui	PRON
marchaient	marcher	VERB
vers	vers	ADP
Tolède	Tolède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Tolède	Tolède	PROPN
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
Bertrand	Bertrand	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
ferma	fermer	VERB
ses	son	DET
portes	porte	NOUN
,	,	PUNCTclause
arma	armer	VERB
ses	son	DET
murailles	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
ne	ne	ADV
perdit	perdre	VERB
pas	pas	ADV
de	de	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
investit	investir	VERB
la	le	DET
ville	ville	NOUN
et	et	CCONJ
commença	commencer	VERB
un	un	DET
siège	siège	NOUN
en	en	ADP
règle	règle	NOUN
.	.	PUNCTsent
Cet	ce	DET
état	état	NOUN
de	de	ADP
hostilité	hostilité	NOUN
le	le	DET
servait	servir	VERB
merveilleusement	merveilleusement	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
donnait	donner	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
ses	son	DET
alliés	allié	NOUN
de	de	ADP
venir	venir	VERB
sous	sous	ADP
