# columns = TERM LEMMA POS
# identifier = verne1871-37
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXXVII.

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Niagara	Niagara	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
une	un	DET
rivière	rivière	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
simple	simple	ADJ
déversoir	déversoir	NOUN
,	,	PUNCTclause
une	un	DET
saignée	saignée	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
un	un	DET
canal	canal	NOUN
long	long	ADJ
de	de	ADP
trente-six	trente-six	NUM
milles	mille	NOUN
,	,	PUNCTclause
qui	qui	PRON
verse	verser	VERB
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
lac	lac	NOUN
Supérieur	supérieur	ADJ
,	,	PUNCTclause
du	du	ADP_DET
Michigan	Michigan	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Huron	Huron	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Érié	Érié	PROPN
dans	dans	ADP
l'	le	DET
Ontario	Ontario	PROPN
.	.	PUNCTsent
La	le	DET
différence	différence	NOUN
de	de	ADP
niveau	niveau	NOUN
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
lacs	lac	NOUN
est	être	AUX
de	de	ADP
trois	trois	NUM
cent	cent	NUM
quarante	quarante	NUM
pieds	pied	NOUN
anglais	anglais	ADJ
;	;	PUNCTclause
cette	ce	DET
différence	différence	NOUN
,	,	PUNCTclause
uniformément	uniformément	ADV
répartie	répartir	VERB
sur	sur	ADP
tout	tout	DET
le	le:PRON	PRON
parcours	parcourir	VERB
,	,	PUNCTclause
eût	avoir	AUX
à peine	à peine	ADV
créé	créer	VERB
un	un	DET
«	«	PUNCTclause
rapide	rapide	ADJ
»	»	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
chutes	chute	NOUN
seules	seul	ADJ
en	en	ADP
absorbent	absorber	VERB
la	le	DET
moitié	moitié	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
leur	leur	DET
formidable	formidable	ADJ
puissance	puissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rigole	rigole	NOUN
niagarienne	niagarienne	ADJ
sépare	séparer	VERB
les	le	DET
États-Unis	États-Unis	PROPN
du	du	ADP_DET
Canada	Canada	PROPN
.	.	PUNCTsent
Sa	son	DET
rive	rive	NOUN
droite	droit	ADJ
est	être	AUX
américaine	américain	ADJ
,	,	PUNCTclause
sa	son	DET
rive	rive	NOUN
gauche	gauche	ADJ
est	être	AUX
anglaise	anglais	ADJ
.	.	PUNCTsent
de	de	ADP
un	un	DET
côté	côté	NOUN
,	,	PUNCTclause
des	un	DET
policemen	policeman	NOUN
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
leur	leur	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
12	12	NUM
avril	avril	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
descendions	descendre	VERB
les	le	DET
larges	large	ADJ
rues	rue	NOUN
de	de	ADP
Niagara	Niagara	PROPN
Falls	Falls	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
village	village	NOUN
,	,	PUNCTclause
créé	créer	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
des	un	ADP_DET
chutes	chute	NOUN
à	à	ADP
trois	trois	NUM
cents	cents	NUM
milles	mille	NOUN
de	de	ADP
Albany	Albany	PROPN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
petite	petit	ADJ
«	«	PUNCTclause
ville	ville	NOUN
de	de	ADP
eaux	eau	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
bâtie	bâtir	VERB
en	en	ADP
bon	bon	ADJ
air	air	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
site	site	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
pourvue	pourvoir	VERB
de	de	ADP
hôtels	hôtel	NOUN
somptueux	somptueux	ADJ
et	et	CCONJ
de	de	ADP
villas	villa	NOUN
confortables	confortable	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Yankees	Yankees	PROPN
et	et	CCONJ
les	le	DET
Canadiens	canadien	NOUN
fréquentent	fréquenter	VERB
pendant	pendant	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
brillait	briller	VERB
sur	sur	ADP
un	un	DET
ciel	ciel	NOUN
froid	froid	ADJ
.	.	PUNCTsent
De	de	ADP
sourds	sourd	NOUN
et	et	CCONJ
lointains	lointain	NOUN
mugissements	mugissement	NOUN
se	se	PRON
faisaient	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
je	je	PRON
apercevais	apercevoir	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
quelques	quelque	DET
vapeurs	vapeur	NOUN
qui	qui	PRON
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
être	être	AUX
des	un	DET
nuages	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	PRON
la	le	DET
chute	chute	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
au	au	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Patience	patience	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Pitferge	Pitferge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
arrivés	arriver	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
du	du	ADP_DET
Niagara	Niagara	PROPN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
rivière	rivière	NOUN
coulaient	couler	VERB
paisiblement	paisiblement	ADV
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
claires	clair	ADJ
et	et	CCONJ
sans	sans	ADP
profondeur	profondeur	NOUN
;	;	PUNCTclause
de	de	DET
nombreuses	nombreux	ADJ
pointes	pointe	NOUN
de	de	ADP
roches	roche	NOUN
grisâtres	grisâtre	ADJ
émergeaient	émerger	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
.	.	PUNCTsent
Les	le	DET
ronflements	ronflement	NOUN
de	de	ADP
la	le	DET
cataracte	cataracte	NOUN
se	se	PRON
accentuaient	accentuer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Un	un	DET
pont	pont	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
supporté	supporter	VERB
sur	sur	ADP
des	un	DET
arches	arche	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
réunissait	réunir	VERB
cette	ce	DET
rive	rive	NOUN
gauche	gauche	ADJ
à	à	ADP
une	un	DET
île	île	NOUN
jetée	jeter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
courant	courant	NOUN
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
me	me	PRON
entraîna	entraîner	VERB
sur	sur	ADP
ce	ce	DET
pont	pont	NOUN
.	.	PUNCTsent
En	en	ADP
amont	amont	NOUN
,	,	PUNCTclause
la	le	DET
rivière	rivière	NOUN
se	se	PRON
étendait	étendre	VERB
à perte de vue	à perte de vue	ADV
;	;	PUNCTclause
en	en	ADP
aval	aval	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
notre	notre	DET
droite	droite	NOUN
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
les	le	DET
premières	premier	ADJ
dénivellations	dénivellation	NOUN
de	de	ADP
un	un	DET
rapide	rapide	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
demi-mille	demi-mille	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
le	le	DET
terrain	terrain	NOUN
manquait	manquer	VERB
subitement	subitement	ADV
;	;	PUNCTclause
des	un	DET
nuages	nuage	NOUN
de	de	ADP
poussière	poussière	NOUN
de	de	ADP
eau	eau	NOUN
se	se	PRON
tenaient	tenir	VERB
suspendus	suspendre	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
la	le	DET
«	«	PUNCTclause
chute	chute	NOUN
américaine	américain	ADJ
»	»	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
voir	voir	VERB
.	.	PUNCTsent
Au-delà	au-delà	ADV
se	se	PRON
dessinait	dessiner	VERB
un	un	DET
paysage	paysage	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
quelques	quelque	DET
collines	colline	NOUN
,	,	PUNCTclause
des	un	DET
villas	villa	NOUN
,	,	PUNCTclause
des	un	DET
maisons	maison	NOUN
,	,	PUNCTclause
des	un	DET
arbres	arbre	NOUN
dépouillés	dépouiller	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
rive	rive	NOUN
canadienne	canadien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
regardez	regarder	VERB
pas	pas	ADV
!	!	PUNCTsent
ne	ne	ADV
regardez	regarder	VERB
pas	pas	ADV
!	!	PUNCTsent
me	me	PRON
criait	crier	VERB
le	le	DET
docteur	docteur	NOUN
Pitferge	Pitferge	PROPN
.	.	PUNCTsent
Réservez	réserver	VERB
vous	vous	PRON
!	!	PUNCTsent
Fermez	fermer	VERB
les	le	DET
yeux	œil	NOUN
!	!	PUNCTsent
Ne	ne	ADV
les	le	DET
ouvrez	ouvrir	VERB
que	que	ADV
lorsque	lorsque	SCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dirai	dire	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
écoutais	écouter	VERB
guère	guère	ADV
mon	mon	DET
original	original	NOUN
.	.	PUNCTsent
Je	je	PRON
regardais	regarder	VERB
.	.	PUNCTsent
Le	le	DET
pont	pont	NOUN
franchi	franchir	VERB
,	,	PUNCTclause
nous	nous	PRON
prenions	prendre	VERB
pied	pied	NOUN
sur	sur	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Goat	Goat	PROPN
Island	Island	PROPN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
de	de	ADP
la	le	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	ADP
terre	terre	NOUN
de	de	ADP
soixante-dix	soixante-dix	NUM
acres	acre	NOUN
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
coupé	coupé	NOUN
de	de	ADP
allées	aller	VERB
superbes	superbe	ADJ
où	où	PRON
peuvent	pouvoir	VERB
circuler	circuler	VERB
les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
jeté	jeter	VERB
comme	comme	ADP
un	un	DET
bouquet	bouquet	NOUN
entre	entre	ADP
les	le	DET
chutes	chute	NOUN
américaine	américain	ADJ
et	et	CCONJ
canadienne	canadien	ADJ
,	,	PUNCTclause
que	que	PRON
sépare	séparer	VERB
une	un	DET
distance	distance	NOUN
