# columns = TERM LEMMA POS
# identifier = balzac1841FC03-31
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXI.  Renée de l’Estorade à Louise de Macumer

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
Renée	Renée	PROPN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
bientôt	bientôt	ADV
cinq	cinq	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
accouchée	accoucher	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
âme	âme	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
petit	petit	ADJ
moment	moment	NOUN
pour	pour	ADP
te	te	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
seras	être	AUX
mère	mère	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
excuseras	excuser	VERB
plus	plus	ADV
pleinement	pleinement	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
as	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
car	car	CCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
un	un	DET
peu	peu	ADV
punie	punir	VERB
en	en	ADP
rendant	rendre	VERB
tes	ton	DET
lettres	lettre	NOUN
rares	rare	ADJ
.	.	PUNCTsent
Écris	écrire	VERB
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
mignonne	mignon	ADJ
!	!	PUNCTsent
Dis	dire	VERB
moi	moi	PRON
tous	tout	ADJ
tes	ton	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
peins	peindre	VERB
moi	moi	PRON
ton	ton	DET
bonheur	bonheur	NOUN
à	à	ADP
grandes	grand	ADJ
teintes	teinte	NOUN
,	,	PUNCTclause
verses	verse	NOUN
y	y	PRON
l'	le	DET
outre-mer	outre-mer	ADV
sans	sans	ADP
craindre	craindre	VERB
de	de	ADP
me	me	PRON
affliger	affliger	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
heureuse	heureux	ADJ
et	et	CCONJ
plus	plus	ADV
heureuse	heureux	ADJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
l'	le:PRON	PRON
imagineras	imaginer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
allée	aller	VERB
à	à	ADP
la	le	DET
paroisse	paroisse	NOUN
entendre	entendre	VERB
une	un	DET
messe	messe	NOUN
de	de	ADP
relevailles	relevailles	NOUN
,	,	PUNCTclause
en	en	ADP
grande	grand	ADJ
pompe	pompe	NOUN
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
se	se	PRON
fait	faire	VERB
dans	dans	ADP
nos	nos	DET
vieilles	vieux	ADJ
familles	famille	NOUN
de	de	ADP
Provence	Provence	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
grands-pères	grand-père	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
Louis	Louis	PROPN
,	,	PUNCTclause
les miens	les miens	PRON
me	me	PRON
donnaient	donner	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
agenouillée	agenouiller	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
accès	accès	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
tant de	tant de	DET
choses	chose	NOUN
à	à	ADP
te	te	PRON
dire	dire	VERB
,	,	PUNCTclause
tant de	tant de	DET
sentiments	sentiment	NOUN
à	à	ADP
te	te	PRON
peindre	peindre	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
par	par	ADP
où	où	PRON
commencer	commencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
sein	sein	NOUN
de	de	ADP
cette	ce	DET
confusion	confusion	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
un	un	DET
souvenir	souvenir	NOUN
radieux	radieux	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
ma	mon	DET
prière	prière	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
place	place	NOUN
où	où	PRON
,	,	PUNCTclause
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
douté	douter	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
mon	mon	DET
avenir	avenir	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
retrouvée	retrouver	VERB
métamorphosée	métamorphoser	VERB
en	en	ADP
mère	mère	NOUN
joyeuse	joyeux	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
voir	voir	VERB
la	le	DET
Vierge	Vierge	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
inclinant	incliner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
me	me	PRON
montrant	montrer	VERB
l'	le	DET
Enfant	Enfant	NOUN
divin	divin	ADJ
qui	qui	PRON
a	avoir	AUX
semblé	sembler	VERB
me	me	PRON
sourire	sourire	VERB
!	!	PUNCTsent
Avec	avec	ADP
quelle	quel	DET
sainte	saint	NOUN
effusion	effusion	NOUN
de	de	ADP
amour	amour	NOUN
céleste	céleste	ADJ
je	je	PRON
ai	avoir	AUX
présenté	présenter	VERB
notre	notre	DET
petit	petit	ADJ
Armand	Armand	NOUN
à	à	ADP
la	le	DET
bénédiction	bénédiction	NOUN
du	du	ADP_DET
curé	curé	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
ondoyé	ondoyer	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
baptême	baptême	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
nous	nous	PRON
verras	voir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
Armand	Armand	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
je	je	PRON
te	te	PRON
appelle	appeler	VERB
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
en effet	en effet	ADV
le	le	DET
plus	plus	ADV
doux	doux	ADJ
mot	mot	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
Or	or	NOUN
donc	donc	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
traînée	traîné	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
derniers	dernier	ADJ
mois	mois	NOUN
,	,	PUNCTclause
assez	assez	ADV
languissamment	languissamment	ADV
dans	dans	ADP
nos	nos	DET
jardins	jardin	NOUN
,	,	PUNCTclause
fatiguée	fatiguer	VERB
,	,	PUNCTclause
accablée	accabler	VERB
par	par	ADP
la	le	DET
gêne	gêne	NOUN
de	de	ADP
ce	ce	DET
fardeau	fardeau	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
être	être	AUX
si	si	ADV
cher	cher	ADJ
et	et	CCONJ
si	si	SCONJ
doux	doux	ADJ
malgré	malgré	ADP
les	le	DET
ennuis	ennui	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
de	de	DET
telles	tel	DET
appréhensions	appréhension	NOUN
,	,	PUNCTclause
des	un	DET
prévisions	prévision	NOUN
si	si	ADV
mortellement	mortellement	ADV
sinistres	sinistre	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
curiosité	curiosité	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
plus	plus	ADV
forte	fort	ADJ
:	:	PUNCTclause
je	je	PRON
me	me	PRON
raisonnais	raisonner	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
rien	rien	PRON
de	de	ADP
ce	ce	DET
que	que	SCONJ
veut	vouloir	VERB
la	le	DET
nature	nature	NOUN
ne	ne	ADV
est	être	AUX
à	à	ADP
redouter	redouter	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
promettais	promettre	VERB
à	à	ADP
moi-même	moi-même	PRON
de	de	ADP
être	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
sentais	sentir	VERB
rien	rien	PRON
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
pensant	penser	VERB
à	à	ADP
cet	ce	DET
enfant	enfant	NOUN
qui	qui	PRON
me	me	PRON
donnait	donner	VERB
de	de	ADP
assez	assez	ADV
jolis	joli	ADJ
coups de pied	coups de pied	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
aimer	aimer	VERB
à	à	ADP
les	le	DET
recevoir	recevoir	VERB
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
des	un	DET
enfants	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
ces	ce	DET
débats	débat	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
inconnue	inconnu	ADJ
apportent	apporter	VERB
plus	plus	ADV
de	de	ADP
étonnement	étonnement	NOUN
que	que	ADV
de	de	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
parle	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
ni	ni	CCONJ
fausse	faux	ADJ
ni	ni	CCONJ
théâtrale	théâtral	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
fruit	fruit	NOUN
venait	venir	VERB
plus	plus	ADV
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
car	car	CCONJ
Dieu	Dieu	PROPN
donne	donner	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
un	un	DET
homme	homme	NOUN
aimé	aimer	VERB
.	.	PUNCTsent
Laissons	laisser	VERB
ces	ce	DET
tristesses	tristesse	NOUN
passées	passer	VERB
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
reviendront	revenir	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
crise	crise	NOUN
est	être	AUX
venue	venir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rassemblé	rassembler	VERB
en	en	ADP
moi	moi	PRON
les	le	DET
éléments	élément	NOUN
de	de	ADP
une	un	DET
telle	tel	PRON
résistance	résistance	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
attendue	attendre	VERB
à	à	ADP
de	de	DET
telles	tel	PRON
douleurs	douleur	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
supporté	supporter	VERB
merveilleusement	merveilleusement	ADV
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
cette	ce	DET
horrible	horrible	ADJ
torture	torture	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
,	,	PUNCTclause
ma	mon	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
environ	environ	ADV
pendant	pendant	ADP
laquelle	laquelle	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
abandonnée	abandonner	VERB
à	à	ADP
un	un	DET
anéantissement	anéantissement	NOUN
dont	dont	PRON
les	le	DET
effets	effet	NOUN
ont	avoir	AUX
été	être	AUX
ceux	ceux	PRON
de	de	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
sentie	sentir	VERB
être	être	AUX
deux	deux	NUM
:	:	PUNCTclause
une	un	DET
enveloppe	enveloppe	NOUN
tenaillée	tenailler	VERB
,	,	PUNCTclause
déchirée	déchirer	VERB
,	,	PUNCTclause
torturée	torturer	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
âme	âme	NOUN
placide	placide	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cet	ce	DET
état	état	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
la	le	DET
souffrance	souffrance	NOUN
a	avoir	AUX
fleuri	fleurir	VERB
comme	comme	ADP
une	un	DET
couronne	couronne	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
ma	mon	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
que	que	SCONJ
une	un	DET
immense	immense	ADJ
rose	rose	NOUN
sortie	sortir	VERB
de	de	ADP
mon	mon	DET
crâne	crâne	NOUN
grandissait	grandir	VERB
et	et	CCONJ
me	me	PRON
enveloppait	envelopper	VERB
.	.	PUNCTsent
La	le	DET
couleur	couleur	NOUN
rose	rose	ADJ
de	de	ADP
cette	ce	DET
fleur	fleur	NOUN
sanglante	sanglant	ADJ
était	être	AUX
dans	dans	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
tout	tout	ADV
rouge	rouge	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
parvenue	parvenir	VERB
au	au	ADP_DET
point	point	NOUN
où	où	PRON
la	le	DET
séparation	séparation	NOUN
semble	sembler	VERB
vouloir	vouloir	VERB
se	se	PRON
faire	faire	VERB
entre	entre	ADP
le	le	DET
corps	corps	NOUN
et	et	CCONJ
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
une	un	DET
