# columns = TERM LEMMA POS
# identifier = dumas1840a-26
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
ma	mon	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
je	je	PRON
passai	passer	VERB
sans	sans	ADP
obstacle	obstacle	NOUN
de	de	ADP
chez	chez	ADP
Constantin	Constantin	PROPN
chez	chez	ADP
Fortunato	Fortunato	PROPN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
,	,	PUNCTclause
comme	comme	ADP
ornement	ornement	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
fut	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
yatagans	yatagan	NOUN
et	et	CCONJ
des	un	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
la	le	DET
guzla	guzla	NOUN
dont	dont	PRON
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
les	le	DET
sons	son	NOUN
.	.	PUNCTsent
Je	je	PRON
demandai	demander	VERB
alors	alors	ADV
à	à	ADP
Fortunato	Fortunato	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
indifférent	indifférent	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
jouait	jouer	VERB
