# columns = TERM LEMMA POS
# identifier = dumas1873-03
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = III. Huit jours trop tard

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Huit	Huit	NUM
jours	jour	NOUN
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
frères	frère	NOUN
Rivers	Rivers	PROPN
déposèrent	déposer	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
sur	sur	ADP
la	le	DET
berge	berge	NOUN
de	de	ADP
la	le	DET
Moselle	Moselle	PROPN
,	,	PUNCTclause
à	à	ADP
un	un	DET
kilomètre	mètre	NOUN
à peu près	à peu près	ADV
de	de	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Trèves	Trèves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
les	le	DET
embrassa	embrasser	VERB
tendrement	tendrement	ADV
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
deux	deux	NUM
bras	bras	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
qui	qui	PRON
le	le:PRON	PRON
déposaient	déposer	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
les	le	DET
regarda	regarder	VERB
se	se	PRON
éloigner	éloigner	VERB
tristement	tristement	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
détour	détour	NOUN
de	de	ADP
la	le	DET
Moselle	Moselle	PROPN
,	,	PUNCTclause
ils	ils	PRON
le	le	DET
saluèrent	saluer	VERB
de	de	ADP
leurs	leur	DET
avirons	aviron	NOUN
,	,	PUNCTclause
