# columns = TERM LEMMA POS
# identifier = verne1866-49
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XVII. La revanche d’Altamont

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
La	le	DET
revanche	revanche	NOUN
de	de	ADP
Altamont	Altamont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
se	se	PRON
réveillèrent	réveiller	VERB
après	après	ADP
la	le	DET
nuit	nuit	NOUN
passée	passer	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
parfaite	parfait	ADJ
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
vif	vif	ADJ
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
un	un	DET
peu	peu	ADV
piqués	piquer	VERB
aux	au	ADP_DET
approches	approche	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
bien	bien	ADV
couverts	couvert	ADJ
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
dormi	dormir	VERB
profondément	profondément	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
garde	garde	NOUN
des	un	ADP_DET
animaux	animal	NOUN
paisibles	paisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
maintenant	maintenant	ADV
au	au	ADP_DET
beau	beau	ADJ
,	,	PUNCTclause
ils	ils	PRON
résolurent	résoudre	VERB
de	de	ADP
consacrer	consacrer	VERB
encore	encore	ADV
cette	ce	DET
journée	journée	NOUN
à	à	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
du	du	ADP_DET
pays	pays	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
recherche	recherche	NOUN
des	un	ADP_DET
bœufs	bœuf	NOUN
musqués	musqué	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
donner	donner	VERB
à	à	ADP
Altamont	Altamont	PROPN
la	le	DET
possibilité	possibilité	NOUN
de	de	ADP
chasser	chasser	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
ces	ce	DET
bœufs	bœuf	NOUN
seraient	être	AUX
les	le	DET
animaux	animal	NOUN
les	le	DET
plus	plus	ADV
naïfs	naïf	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
les	le	DET
tirer	tirer	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
leur	leur	DET
chair	chair	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
fortement	fortement	ADV
imprégnée	imprégner	VERB
de	de	ADP
musc	musc	NOUN
,	,	PUNCTclause
fait	faire	VERB
un	un	DET
aliment	aliment	NOUN
savoureux	savoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
chasseurs	chasseur	NOUN
se	se	PRON
réjouissaient	réjouir	VERB
de	de	ADP
rapporter	rapporter	VERB
au	au	ADP_DET
Fort-Providence	Fort-Providence	PROPN
quelques	quelque	DET
morceaux	morceau	NOUN
de	de	ADP
cette	ce	DET
viande	viande	NOUN
fraîche	frais	ADJ
et	et	CCONJ
réconfortante	réconfortant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
ne	ne	ADV
offrit	offrir	VERB
aucune	aucun	DET
particularité	particularité	NOUN
pendant	pendant	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
;	;	PUNCTclause
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
changer	changer	VERB
de	de	ADP
physionomie	physionomie	NOUN
;	;	PUNCTclause
quelques	quelque	DET
ressauts	ressaut	NOUN
de	de	ADP
terrain	terrain	NOUN
,	,	PUNCTclause
premières	premier	ADJ
ondulations	ondulation	NOUN
de	de	ADP
une	un	DET
contrée	contrée	NOUN
montueuse	montueux	ADJ
,	,	PUNCTclause
faisaient	faire	VERB
présager	présager	VERB
un	un	DET
sol	sol	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
Cette	ce	DET
terre	terre	NOUN
de	de	ADP
la	le	DET
Nouvelle-Amérique	Nouvelle-Amérique	PROPN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
formait	former	VERB
pas	pas	ADV
un	un	DET
continent	continent	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
au moins	au moins	ADV
une	un	DET
île	île	NOUN
importante	important	ADJ
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
question	question	NOUN
de	de	ADP
vérifier	vérifier	VERB
ce	ce	DET
point	point	NOUN
géographique	géographique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duk	Duk	PROPN
courait	courir	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
tomba	tomber	VERB
bientôt	bientôt	ADV
en	en	ADP
arrêt	arrêt	NOUN
sur	sur	ADP
des	un	DET
traces	trace	NOUN
qui	qui	PRON
appartenaient	appartenir	VERB
à	à	ADP
un	un	DET
troupeau	troupeau	NOUN
de	de	ADP
bœufs	bœuf	NOUN
musqués	musqué	ADJ
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
alors	alors	ADV
les	le	DET
devants	devant	NOUN
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
rapidité	rapidité	NOUN
et	et	CCONJ
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
disparaître	disparaître	VERB
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
chasseurs	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
se	se	PRON
guidèrent	guider	VERB
sur	sur	ADP
ses	son	DET
aboiements	aboiement	NOUN
clairs	clair	ADJ
et	et	CCONJ
distincts	distinct	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
précipitation	précipitation	NOUN
leur	leur	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
fidèle	fidèle	ADJ
chien	chien	NOUN
avait	avoir	AUX
enfin	enfin	ADV
découvert	découvrir	VERB
l'	le	DET
objet	objet	NOUN
de	de	ADP
leur	leur	DET
convoitise	convoitise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
élancèrent	élancer	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	ADP
marche	marche	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
trouvèrent	trouver	VERB
en présence de	en présence de	ADP
deux	deux	NUM
animaux	animal	NOUN
de	de	ADP
assez	assez	ADV
forte	fort	ADJ
taille	taille	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
aspect	aspect	NOUN
véritablement	véritablement	ADV
redoutable	redoutable	ADJ
;	;	PUNCTclause
ces	ce	DET
singuliers	singulier	ADJ
quadrupèdes	quadrupède	NOUN
paraissaient	paraître	VERB
étonnés	étonner	VERB
des	un	DET
attaques	attaque	NOUN
de	de	ADP
Duk	Duk	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
en	en	ADP
