# columns = TERM LEMMA POS
# identifier = dumas1839-03
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = III. Comment mademoiselle Camargo tomba en la possession de M. Decamps.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
mademoiselle	mademoiselle	NOUN
Camargo	Camargo	PROPN
tomba	tomber	VERB
en	en	ADP
la	le	DET
possession	possession	NOUN
de	de	ADP
M.	M.	NOUN
Decamps	Decamps	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
invitation	invitation	NOUN
verbale	verbal	ADJ
que	que	SCONJ
Decamps	Decamps	PROPN
me	me	PRON
avait	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
le	le	DET
lendemain	lendemain	NOUN
une	un	DET
lettre	lettre	NOUN
imprimée	imprimer	VERB
.	.	PUNCTsent
Ce	ce	DET
double	double	ADJ
emploi	emploi	NOUN
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
me	me	PRON
rappeler	rappeler	VERB
la	le	DET
tenue	tenue	NOUN
de	de	ADP
rigueur	rigueur	NOUN
,	,	PUNCTclause
les	le	DET
invités	invité	NOUN
ne	ne	ADV
devant	devoir	VERB
être	être	AUX
admis	admettre	VERB
que	que	SCONJ
en	en	ADP
robe de chambre	robe de chambre	NOUN
et	et	CCONJ
pantoufles	pantoufle	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
exact	exact	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
fidèle	fidèle	ADJ
à	à	ADP
l'	le	DET
uniforme	uniforme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
curieuse	curieux	NOUN
chose	chose	NOUN
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
un	un	DET
peintre	peintre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
a	avoir	AUX
coquettement	coquettement	ADV
pendu	pendre	VERB
à	à	ADP
ses	son	DET
quatre	quatre	NUM
murailles	muraille	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
honneur	honneur	NOUN
aux	au	ADP_DET
invités	invité	NOUN
,	,	PUNCTclause
ses	son	DET
joyaux	joyau	NOUN
des	un	ADP_DET
grands	grand	ADJ
jours	jour	NOUN
,	,	PUNCTclause
fournis	fournir	VERB
par	par	ADP
les	le	DET
quatre	quatre	NUM
parties	partie	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Vous	vous	PRON
croyez	croire	VERB
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
un	un	DET
artiste	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
trouvez	trouver	VERB
au milieu de	au milieu de	ADP
un	un	DET
musée	musée	NOUN
qui	qui	PRON
ferait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
plus	plus	ADV
de	de	ADP
une	un	DET
ville	ville	NOUN
préfectorale	préfectoral	ADJ
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
Ces	ce	DET
armures	armure	NOUN
,	,	PUNCTclause
qui	qui	PRON
représentent	représenter	VERB
l'	le	DET
Europe	Europe	PROPN
au	au	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
,	,	PUNCTclause
datent	dater	VERB
de	de	ADP
divers	divers	DET
règnes	règne	NOUN
et	et	CCONJ
trahissent	trahir	VERB
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
forme	forme	NOUN
,	,	PUNCTclause
l'	le	DET
époque	époque	NOUN
de	de	ADP
leur	leur	DET
fabrication	fabrication	NOUN
.	.	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
brunie	bruni	ADJ
sur	sur	ADP
les	le	DET
deux	deux	NUM
côtés	côté	NOUN
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
arête	arête	NOUN
aiguë	aigu	ADJ
et	et	CCONJ
brillante	brillant	ADJ
et	et	CCONJ
son	son	DET
crucifix	crucifix	NOUN
gravé	graver	VERB
,	,	PUNCTclause
aux	au	ADP_DET
pieds	pied	NOUN
duquel	duquel	ADP_PRON
est	être	AUX
une	un	DET
Vierge	Vierge	NOUN
en	en	ADP
prière	prière	NOUN
avec	avec	ADP
cette	ce	DET
légende	légende	NOUN
:	:	PUNCTclause
Mater	Mater	PROPN
Dei	Dei	PROPN
,	,	PUNCTclause
ora	ora	NOUN
pro	pro	NOUN
nobis	nobis	ADJ
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
forgée	forger	VERB
en	en	ADP
France	France	PROPN
et	et	CCONJ
offerte	offrir	VERB
au	au	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
fit	faire	VERB
appendre	appendre	VERB
aux	au	ADP_DET
murs	mur	NOUN
de	de	ADP
son	son	DET
vieux	vieux	ADJ
château	château	NOUN
de	de	ADP
Plessis-les-Tours	Plessis-les-Tours	PROPN
.	.	PUNCTsent
Celle	celle	PRON
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
poitrine	poitrine	NOUN
bombée	bomber	VERB
porte	porter	VERB
encore	encore	ADV
la	le	DET
marque	marque	NOUN
des	un	ADP_DET
coups	coup	NOUN
de	de	ADP
masse	masse	NOUN
dont	dont	PRON
elle	elle	PRON
a	avoir	AUX
garanti	garantir	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
bosselée	bosseler	VERB
dans	dans	ADP
les	le	DET
tournois	tournoi	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
arrive	arriver	VERB
de	de	ADP
Allemagne	Allemagne	PROPN
.	.	PUNCTsent
Cette	ce	DET
autre	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
représente	représenter	VERB
en	en	ADP
relief	relief	NOUN
les	le	DET
robustes	robuste	ADJ
travaux	travail	NOUN
de	de	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
a	avoir	AUX
peut-être	peut-être	ADV
été	être	AUX
portée	porter	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
français	français	ADJ
1er	1er	ADJ
,	,	PUNCTclause
et	et	CCONJ
sort	sortir	VERB
certainement	certainement	ADV
des	un	DET
ateliers	atelier	NOUN
florentins	florentin	ADJ
de	de	ADP
Benvenuto	Benvenuto	PROPN
Cellini	Cellini	PROPN
.	.	PUNCTsent
Ce	ce	DET
tomahawk	tomahawk	NOUN
canadien	canadien	ADJ
et	et	CCONJ
ce	ce	PRON
couteau	couteau	NOUN
à	à	ADP
scalper	scalper	VERB
viennent	venir	VERB
de	de	ADP
Amérique	Amérique	PROPN
:	:	PUNCTclause
l'un	l'un	PRON
a	avoir	AUX
brisé	briser	VERB
des	un	DET
têtes	tête	NOUN
françaises	français	ADJ
et	et	CCONJ
l'autre	l'autre	PRON
enlevé	enlever	VERB
des	un	DET
chevelures	chevelure	NOUN
parfumées	parfumé	ADJ
.	.	PUNCTsent
Ces	ce	DET
flèches	flèche	NOUN
et	et	CCONJ
ce	ce	DET
krid	krid	NOUN
sont	être	AUX
indiens	indien	ADJ
;	;	PUNCTclause
le	le	DET
fer	fer	NOUN
des	un	ADP_DET
unes	un	PRON
et	et	CCONJ
la	le	DET
lame	lame	NOUN
de	de	ADP
l'autre	l'autre	PRON
sont	être	AUX
mortels	mortel	ADJ
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
ont	avoir	AUX
été	être	AUX
empoisonnés	empoisonner	VERB
dans	dans	ADP
le	le	DET
suc	suc	NOUN
des	un	ADP_DET
herbes	herbe	NOUN
de	de	ADP
Java	Java	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sabre	sabre	NOUN
recourbé	recourber	VERB
a	avoir	AUX
été	être	AUX
trempé	tremper	VERB
à	à	ADP
Damas	Damas	PROPN
.	.	PUNCTsent
Ce	ce	DET
yatagan	yatagan	NOUN
,	,	PUNCTclause
qui	qui	PRON
porte	porter	VERB
sur	sur	ADP
sa	son	DET
lame	lame	NOUN
autant	autant	ADV
de	de	ADP
crans	cran	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
coupé	couper	VERB
de	de	ADP
têtes	tête	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
arraché	arracher	VERB
aux	au	ADP_DET
mains	main	NOUN
mourantes	mourant	ADJ
de	de	ADP
un	un	DET
Bédouin	Bédouin	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
long	long	ADJ
fusil	fusil	NOUN
à	à	ADP
la	le	DET
crosse	crosse	NOUN
et	et	CCONJ
aux	au	ADP_DET
capucines	capucin	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
rapporté	rapporter	VERB
de	de	ADP
la	le	DET
Casbah	Casbah	PROPN
par	par	ADP
Isabey	Isabey	PROPN
