# columns = TERM LEMMA POS
# identifier = dumas1851a-12
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XII. Ce qui se passait dans la nuit du 12 au 13 juillet 1789

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
12	12	NUM
au	au	ADP_DET
13	13	NUM
juillet	juillet	NOUN
1789	1789	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
sur	sur	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
provinciaux	provincial	NOUN
,	,	PUNCTclause
voyant	voir	VERB
briller	briller	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
les	le	DET
armes	arme	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
troupe	troupe	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
troupe	troupe	NOUN
amie	ami	NOUN
,	,	PUNCTclause
se	se	PRON
glissèrent	glisser	VERB
jusque	jusque	ADP
aux	au	ADP_DET
extrémités	extrémité	NOUN
du	du	ADP_DET
quai	quai	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendirent	descendre	VERB
le long de	le long de	ADP
la	le	DET
berge	berge	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
arrivés	arriver	VERB
sous	sous	ADP
les	le	DET
arbres	arbre	NOUN
qui	qui	PRON
bordaient	border	VERB
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
beaux	beau	ADJ
trembles	tremble	NOUN
et	et	CCONJ
longs	long	ADJ
peupliers	peuplier	NOUN
qui	qui	PRON
trempaient	tremper	VERB
leurs	leur	DET
pieds	pied	NOUN
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
;	;	PUNCTclause
une	un	DET
fois	fois	NOUN
perdus	perdre	VERB
sous	sous	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	ADP
leur	leur	DET
feuillage	feuillage	NOUN
,	,	PUNCTclause
le	le	DET
fermier	fermier	NOUN
et	et	CCONJ
Pitou	Pitou	PROPN
se	se	PRON
couchèrent	coucher	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
,	,	PUNCTclause
et	et	CCONJ
ouvrirent	ouvrir	VERB
un	un	DET
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
question	question	NOUN
était	être	AUX
posée	poser	VERB
par	par	ADP
le	le	DET
fermier	fermier	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
devait	devoir	VERB
rester	rester	VERB
où	où	PRON
l'on	on	PRON
était	être	AUX
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
ou bien	ou bien	CCONJ
si	si	SCONJ
l'on	on	PRON
devait	devoir	VERB
aller	aller	VERB
se	se	PRON
rejeter	rejeter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
tumulte	tumulte	NOUN
,	,	PUNCTclause
et	et	CCONJ
prendre	prendre	VERB
sa	son	DET
part	part	NOUN
de	de	ADP
cette	ce	DET
lutte	lutte	NOUN
qui	qui	PRON
paraissait	paraître	VERB
devoir	devoir	VERB
durer	durer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
question	question	NOUN
posée	poser	VERB
,	,	PUNCTclause
Billot	Billot	PROPN
attendit	attendre	VERB
la	le	DET
réponse	réponse	NOUN
de	de	ADP
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
avait	avoir	AUX
fort	fort	ADV
grandi	grandir	VERB
en	en	ADP
considération	considération	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
par	par	ADP
la	le	DET
science	science	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
montre	montrer	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
par	par	ADP
le	le	DET
courage	courage	NOUN
dont	dont	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
preuve	preuve	NOUN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Pitou	Pitou	PROPN
sentait	sentir	VERB
cela	cela	PRON
instinctivement	instinctivement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
en	en	PRON
être	être	AUX
plus	plus	ADV
fier	fier	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
que	que	ADV
plus	plus	ADV
reconnaissant	reconnaître	VERB
au	au	ADP_DET
bon	bon	ADJ
fermier	fermier	NOUN
.	.	PUNCTsent
Pitou	Pitou	PROPN
était	être	AUX
humble	humble	ADJ
naturellement	naturellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
brave	brave	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
moins	moins	ADV
poltron	poltron	NOUN
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
croyais	croire	VERB
.	.	PUNCTsent
Horace	Horace	PROPN
,	,	PUNCTclause
qui	qui	PRON
cependant	cependant	ADV
était	être	AUX
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	PRON
nous	nous	PRON
,	,	PUNCTclause
sous le rapport de	sous le rapport de	ADP
la	le	DET
poésie	poésie	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
jeta	jeter	VERB
ses	son	DET
armes	arme	NOUN
et	et	CCONJ
se	se	PRON
enfuit	enfuir	VERB
au	au	ADP_DET
premier	premier	ADJ
choc	choc	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mon	mon	DET
mousqueton	mousqueton	NOUN
,	,	PUNCTclause
ma	mon	DET
giberne	giberne	NOUN
et	et	CCONJ
mon	mon	DET
sabre	sabre	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
prouve	prouver	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
plus	plus	ADV
brave	brave	ADJ
que	que	SCONJ
Horace	Horace	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
où	où	PRON
en	en	ADP
veux	vouloir	VERB
tu	tu	PRON
venir	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
veux	vouloir	VERB
venir	venir	VERB
à	à	ADP
ceci	ceci	PRON
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
brave	brave	ADJ
peut	pouvoir	VERB
être	être	AUX
tué	tuer	VERB
par	par	ADP
une	un	DET
balle	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
fermier	fermier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
:	:	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
avez	avoir	AUX
annoncé	annoncer	VERB
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
le	le	DET
dessein	dessein	NOUN
de	de	ADP
venir	venir	VERB
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
un	un	DET
objet	objet	NOUN
important	important	ADJ
…	…	PUNCTsent
