# columns = TERM LEMMA POS
# identifier = sand1865a-24
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Costel	Costel	PROPN
devenait	devenir	VERB
fort	fort	ADV
goutteux	goutteux	ADJ
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
venir	venir	VERB
nous	nous	PRON
dire	dire	VERB
la	le	DET
messe	messe	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voyais	voir	VERB
presque	presque	ADV
plus	plus	ADV
Frumence	Frumence	PROPN
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
négligeait	négliger	VERB
pas	pas	ADV
ses	son	DET
exercices	exercice	NOUN
de	de	ADP
piété	piété	NOUN
et	et	CCONJ
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
règle	règle	NOUN
,	,	PUNCTclause
décida	décider	VERB
que	que	SCONJ
je	je	PRON
irais	aller	VERB
aux	au	ADP_DET
Pommets	Pommets	PROPN
avec	avec	ADP
miss	miss	NOUN
Agar	Agar	PROPN
et	et	CCONJ
le	le	DET
domestique	domestique	NOUN
,	,	PUNCTclause
qui	qui	PRON
mènerait	mener	VERB
en	en	ADP
main	main	NOUN
le	le	DET
cheval	cheval	NOUN
de	de	ADP
Marius	Marius	PROPN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
ma	mon	DET
gouvernante	gouvernant	NOUN
et	et	CCONJ
moi	moi	PRON
monterions	monter	VERB
alternativement	alternativement	ADV
quand	quand	SCONJ
nous	nous	PRON
serions	être	AUX
fatiguées	fatiguer	VERB
.	.	PUNCTsent
Miss	miss	NOUN
Agar	Agar	PROPN
se	se	PRON
soumit	soumettre	VERB
à	à	ADP
cet	ce	DET
arrangement	arrangement	NOUN
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
fut	être	AUX
elle	elle	PRON
hissée	hisser	VERB
sur	sur	ADP
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
le	le:PRON	PRON
mit	mettre	VERB
au	au	ADP_DET
galop	galop	NOUN
et	et	CCONJ
partit	partir	VERB
comme	comme	ADP
un	un	DET
trait	trait	NOUN
pour	pour	ADP
revenir	revenir	VERB
ensuite	ensuite	ADV
me	me	PRON
offrir	offrir	VERB
de	de	ADP
le	le	DET
monter	monter	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
.	.	PUNCTsent
éblouie	éblouir	VERB
d'abord	d'abord	ADV
de	de	ADP
l'	le	DET
intrépidité	intrépidité	NOUN
de	de	ADP
mon	mon	DET
Anglaise	anglais	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
jalouse	jaloux	NOUN
de	de	ADP
son	son	DET
succès	succès	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
fus	être	VERB
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
attendis	attendre	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
domestique	domestique	NOUN
eût	avoir	AUX
saisi	saisir	VERB
la	le	DET
bride	bride	NOUN
.	.	PUNCTsent
Je	je	PRON
jouai	jouer	VERB
du	du	ADP_DET
talon	talon	NOUN
,	,	PUNCTclause
et	et	CCONJ
Zani	Zani	PROPN
,	,	PUNCTclause
qui	qui	PRON
prenait	prendre	VERB
goût	goût	NOUN
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
me	me	PRON
emporta	emporter	VERB
à travers	à travers	ADP
champs	champ	NOUN
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
grand-peur	grand-peur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
amour-propre	amour-propre	NOUN
me	me	PRON
donna	donner	VERB
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
contrariai	contrarier	VERB
