# columns = TERM LEMMA POS
# identifier = verne1865c-03
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = III. Malcolm-Castle

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Malcolm-Castle	Malcolm-Castle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
château	château	NOUN
de	de	ADP
Malcolm	Malcolm	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
poétiques	poétique	ADJ
des	un	ADP_DET
Highlands	Highlands	PROPN
,	,	PUNCTclause
est	être	AUX
situé	situer	VERB
auprès	auprès	ADV
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Luss	Luss	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
domine	dominer	VERB
le	le	DET
joli	joli	ADJ
vallon	vallon	NOUN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
limpides	limpide	ADJ
du	du	ADP_DET
lac	lac	NOUN
Lomond	Lomond	PROPN
baignent	baigner	VERB
le	le	DET
granit	granit	NOUN
de	de	ADP
ses	son	DET
murailles	muraille	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
temps	temps	NOUN
immémorial	immémorial	ADJ
il	il	PRON
appartenait	appartenir	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
qui	qui	PRON
conserva	conserver	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
↵↵	↵↵	PUNCTstruct
de	de	ADP
Rob Roy	Rob Roy	PROPN
et	et	CCONJ
de	de	ADP
Fergus	Fergus	PROPN
Mac	Mac	PROPN
Gregor	Gregor	PROPN
les	le	DET
usages	usage	NOUN
hospitaliers	hospitalier	ADJ
des	un	ADP_DET
vieux	vieux	ADJ
héros	héros	NOUN
de	de	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
se	se	PRON
accomplit	accomplir	VERB
la	le	DET
révolution	révolution	NOUN
sociale	social	ADJ
en	en	ADP
écosse	écosser	VERB
,	,	PUNCTclause
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
vassaux	vassal	NOUN
furent	être	AUX
chassés	chasser	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
payer	payer	VERB
de	de	DET
gros	gros	ADJ
fermages	fermage	NOUN
aux	au	ADP_DET
anciens	ancien	ADJ
chefs	chef	NOUN
de	de	ADP
clans	clan	NOUN
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
moururent	mourir	VERB
de	de	ADP
faim	faim	NOUN
;	;	PUNCTclause
ceux	ceux	PRON
se	se	PRON
firent	faire	VERB
pêcheurs	pêcheur	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
émigrèrent	émigrer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
désespoir	désespoir	NOUN
général	général	ADJ
.	.	PUNCTsent
Seuls	seul	ADJ
entre	entre	ADP
tous	tous	PRON
,	,	PUNCTclause
les	le	DET
Glenarvan	Glenarvan	PROPN
crurent	croire	VERB
que	que	SCONJ
la	le	DET
fidélité	fidélité	NOUN
liait	lier	VERB
les	le	DET
grands	grand	ADJ
comme	comme	ADP
les	le	DET
petits	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
demeurèrent	demeurer	VERB
fidèles	fidèle	ADJ
à	à	ADP
leurs	leur	DET
tenanciers	tenancier	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
ne	ne	ADV
quitta	quitter	VERB
le	le	DET
toit	toit	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
naître	naître	VERB
;	;	PUNCTclause
nul	nul	PRON
ne	ne	ADV
abandonna	abandonner	VERB
la	le	DET
terre	terre	NOUN
où	où	PRON
reposaient	reposer	VERB
ses	son	DET
ancêtres	ancêtre	NOUN
;	;	PUNCTclause
tous	tous	PRON
restèrent	rester	VERB
au	au	ADP_DET
clan	clan	NOUN
de	de	ADP
leurs	leur	DET
anciens	ancien	ADJ
seigneurs	seigneur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
même	même	ADJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
siècle	siècle	NOUN
de	de	ADP
désaffection	désaffection	NOUN
et	et	CCONJ
de	de	ADP
désunion	désunion	NOUN
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
Glenarvan	Glenarvan	PROPN
ne	ne	ADV
comptait	compter	VERB
que	que	ADV
des	un	DET
écossais	écossais	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Malcolm	Malcolm	PROPN
comme	comme	ADP
à bord	à bord	ADV
du	du	ADP_DET
Duncan	Duncan	PROPN
;	;	PUNCTclause
tous	tout	ADJ
descendaient	descendre	VERB
des	un	DET
vassaux	vassal	NOUN
de	de	ADP
Mac	Mac	PROPN
Gregor	Gregor	PROPN
,	,	PUNCTclause
de	de	ADP
Mac	Mac	PROPN
Farlane	Farlane	PROPN
,	,	PUNCTclause
de	de	ADP
Mac	Mac	PROPN
Nabbs	Nabbs	PROPN
,	,	PUNCTclause
de	de	ADP
Mac	Mac	PROPN
Naughtons	Naughtons	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
enfants	enfant	NOUN
des	un	ADP_DET
comtés	comté	NOUN
de	de	ADP
Stirling	Stirling	PROPN
et	et	CCONJ
de	de	ADP
Dumbarton	Dumbarton	PROPN
:	:	PUNCTclause
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
dévoués	dévouer	VERB
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
à	à	ADP
leur	leur	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
quelques-uns	quelques-uns	PRON
parlaient	parler	VERB
encore	encore	ADV
le	le	DET
gaélique	gaélique	ADJ
de	de	ADP
la	le	DET
vieille	vieux	ADJ
Calédonie	Calédonie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
possédait	posséder	VERB
une	un	DET
fortune	fortune	NOUN
immense	immense	ADJ
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
employait	employer	VERB
à	à	ADP
faire	faire	VERB
beaucoup de	beaucoup de	DET
bien	bien	ADV
;	;	PUNCTclause
sa	son	DET
bonté	bonté	NOUN
l'	le	DET
emportait	emporter	VERB
encore	encore	ADV
sur	sur	ADP
sa	son	DET
générosité	générosité	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'une	l'une	PRON
était	être	AUX
infinie	infini	ADJ
,	,	PUNCTclause
si	si	SCONJ
l'autre	l'autre	PRON
avait	avoir	AUX
forcément	forcément	ADV
des	un	DET
bornes	borne	NOUN
.	.	PUNCTsent
Le	le	DET
seigneur	seigneur	NOUN
de	de	ADP
Luss	Luss	PROPN
,	,	PUNCTclause
«	«	PUNCTclause
le	le	DET
laird	laird	NOUN
»	»	PUNCTclause
de	de	ADP
Malcolm	Malcolm	PROPN
,	,	PUNCTclause
représentait	représenter	VERB
son	son	DET
comté	comté	NOUN
à	à	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
lords	lord	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
avec	avec	ADP
ses	son	DET
idées	idée	NOUN
jacobites	jacobite	ADJ
,	,	PUNCTclause
peu	peu	ADV
soucieux	soucieux	ADJ
de	de	ADP
plaire	plaire	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Hanovre	Hanovre	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
assez	assez	ADV
mal	mal	ADV
vu	voir	VERB
des	un	DET
homme d'État	homme d'État	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
par	par	ADP
ce	ce	DET
motif	motif	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
tenait	tenir	VERB
aux	au	ADP_DET
traditions	tradition	NOUN
de	de	ADP
ses	son	DET
aïeux	aïeul	NOUN
et	et	CCONJ
résistait	résister	VERB
énergiquement	énergiquement	ADV
aux	au	ADP_DET
empiétements	empiétement	NOUN
politiques	politique	ADJ
de	de	ADP
«	«	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
Sud	Sud	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
un	un	DET
homme	homme	NOUN
arriéré	arriérer	VERB
que	que	SCONJ
lord	lord	NOUN
Edward	Edward	PROPN
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
petit	petit	ADJ
esprit	esprit	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
mince	mince	ADJ
intelligence	intelligence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
en	en	ADP
