# columns = TERM LEMMA POS
# identifier = verne1865c-19
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIX. Les loups-rouges

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
loups-rouges	loups-rouges	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
.	.	PUNCTsent
Une	un	DET
nuit	nuit	NOUN
de	de	ADP
nouvelle	nouveau	ADJ
lune	lune	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
laquelle	laquelle	PRON
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
devait	devoir	VERB
rester	rester	VERB
invisible	invisible	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
l'	le	DET
indécise	indécis	NOUN
clarté	clarté	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
éclairait	éclairer	VERB
seule	seul	ADJ
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
les	le	DET
constellations	constellation	NOUN
zodiacales	zodiacal	ADJ
se	se	PRON
éteignaient	éteindre	VERB
dans	dans	ADP
une	un	DET
brume	brume	NOUN
plus	plus	ADV
foncée	foncer	VERB
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
Guamini	Guamini	PROPN
coulaient	couler	VERB
sans	sans	ADP
murmurer	murmurer	VERB
comme	comme	ADP
une	un	DET
longue	long	ADJ
nappe	nappe	NOUN
de	de	ADP
huile	huile	NOUN
qui	qui	PRON
glisse	glisser	VERB
sur	sur	ADP
un	un	DET
plan	plan	NOUN
de	de	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
Oiseaux	oiseau	NOUN
,	,	PUNCTclause
quadrupèdes	quadrupède	ADJ
et	et	CCONJ
reptiles	reptile	NOUN
se	se	PRON
reposaient	reposer	VERB
des	un	ADP_DET
fatigues	fatigue	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
silence	silence	NOUN
de	de	ADP
désert	désert	NOUN
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
l'	le	DET
immense	immense	ADJ
territoire	territoire	NOUN
des	un	ADP_DET
Pampas	Pampas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
Robert	Robert	PROPN
et	et	CCONJ
Thalcave	Thalcave	PROPN
avaient	avoir	AUX
subi	subir	VERB
la	le	DET
loi	loi	NOUN
commune	commun	ADJ
.	.	PUNCTsent
Allongés	allonger	VERB
sur	sur	ADP
l'	le	DET
épaisse	épais	ADJ
couche	couche	NOUN
de	de	ADP
luzerne	luzerne	NOUN
,	,	PUNCTclause
ils	ils	PRON
dormaient	dormir	VERB
de	de	ADP
un	un	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
accablés	accabler	VERB
de	de	ADP
lassitude	lassitude	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
couchés	coucher	VERB
à	à	ADP
terre	terre	NOUN
;	;	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
Thaouka	Thaouka	PROPN
,	,	PUNCTclause
en	en	ADP
vrai	vrai	ADJ
cheval	cheval	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
jambes	jambe	NOUN
posées	poser	VERB
de	de	ADP
aplomb	aplomb	NOUN
,	,	PUNCTclause
fier	fier	ADJ
au	au	ADP_DET
repos	repos	NOUN
comme	comme	ADP
à	à	ADP
l'	le	DET
action	action	NOUN
,	,	PUNCTclause
et	et	CCONJ
prêt à	prêt à	ADP
se	se	PRON
élancer	élancer	VERB
au	au	ADP_DET
moindre	moindre	ADJ
signe	signe	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Un	un	DET
calme	calme	NOUN
complet	complet	ADJ
régnait	régner	VERB
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
charbons	charbon	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
nocturne	nocturne	ADJ
,	,	PUNCTclause
se	se	PRON
éteignant	éteindre	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
jetaient	jeter	VERB
leurs	leur	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
dans	dans	ADP
la	le	DET
silencieuse	silencieux	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
environ	environ	ADV
,	,	PUNCTclause
après	après	ADP
un	un	DET
assez	assez	ADV
court	court	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
l'	le	DET
Indien	Indien	NOUN
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
devinrent	devenir	VERB
fixes	fixer	VERB
sous	sous	ADP
ses	son	DET
sourcils	sourcil	NOUN
abaissés	abaisser	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
oreille	oreille	NOUN
se	se	PRON
tendit	tendre	VERB
vers	vers	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
évidemment	évidemment	ADV
à	à	ADP
surprendre	surprendre	VERB
quelque	quelque	DET
son	son	NOUN
imperceptible	imperceptible	ADJ
.	.	PUNCTsent
Bientôt	bientôt	ADV
une	un	DET
vague	vague	NOUN
inquiétude	inquiétude	NOUN
apparut	apparaître	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
si	si	ADV
impassible	impassible	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	VERB
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
Avait	avoir	VERB
il	il	PRON
senti	sentir	VERB
l'	le	DET
approche	approche	NOUN
de	de	ADP
Indiens	Indiens	NOUN
rôdeurs	rôdeur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
venue	venue	NOUN
des	un	ADP_DET
jaguars	jaguar	NOUN
,	,	PUNCTclause
des	un	DET
tigres	tigre	NOUN
de	de	ADP
eau	eau	NOUN
et	et	CCONJ
autres	autre	ADJ
bêtes	bête	NOUN
redoutables	redoutable	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
rares	rare	ADJ
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
rivières	rivière	NOUN
?	?	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
hypothèse	hypothèse	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
lui	lui	PRON
parut	paraître	VERB
plausible	plausible	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
jeta	jeter	VERB
un	un	DET
rapide	rapide	ADJ
regard	regard	NOUN
sur	sur	ADP
les	le	DET
matières	matière	NOUN
combustibles	combustible	ADJ
entassées	entasser	VERB
dans	dans	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
inquiétude	inquiétude	NOUN
se	se	PRON
accrut	accroître	VERB
encore	encore	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
toute	toute	DET
cette	ce	DET
litière	litière	NOUN
sèche	sec	ADJ
de	de	ADP
alfafares	alfafares	NOUN
devait	devoir	VERB
se	se	PRON
consumer	consumer	VERB
vite	vite	ADV
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
arrêter	arrêter	VERB
longtemps	longtemps	ADV
des	un	DET
animaux	animal	NOUN
audacieux	audacieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
conjoncture	conjoncture	NOUN
,	,	PUNCTclause
Thalcave	Thalcave	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
attendre	attendre	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
attendit	attendre	VERB
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
couché	coucher	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
reposant	reposer	VERB
sur	sur	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
les	le	DET
coudes	coude	NOUN
appuyés	appuyer	VERB
aux	au	ADP_DET
genoux	genou	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
posture	posture	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
une	un	DET
anxiété	anxiété	NOUN
subite	subit	ADJ
vient	venir	VERB
de	de	ADP
arracher	arracher	VERB
au	au	ADP_DET
