# columns = TERM LEMMA POS
# identifier = dumas1866-24
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = X. Maximilien de Béthune, duc de Sully baron de Rosny.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Maximilien	Maximilien	PROPN
de	de	ADP
Béthune	Béthune	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	ADP
Sully	Sully	PROPN
baron	baron	NOUN
de	de	ADP
Rosny	Rosny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
le	le	DET
récit	récit	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
de	de	ADP
Coëtman	Coëtman	PROPN
avait	avoir	AUX
duré	durer	VERB
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	AUX
écouté	écouter	VERB
avec	avec	ADP
l'	le	DET
attention	attention	NOUN
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
ce	ce	DET
long	long	ADJ
et	et	CCONJ
douloureux	douloureux	ADJ
poème	poème	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quoique	quoique	SCONJ
de	de	ADP
chaque	chaque	DET
mot	mot	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
victime	victime	NOUN
ressortît	ressortir	VERB
une	un	DET
preuve	preuve	NOUN
morale	moral	ADJ
de	de	ADP
la	le	DET
complicité	complicité	NOUN
de	de	ADP
Concini	Concini	PROPN
,	,	PUNCTclause
de	de	ADP
de	de	ADP
Épernon	Épernon	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
reine-mère	reine-mère	NOUN
dans	dans	ADP
l'	le	DET
assassinat	assassinat	NOUN
de	de	ADP
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
aucune	aucun	DET
preuve	preuve	NOUN
matérielle	matériel	ADJ
ne	ne	ADV
avait	avoir	AUX
surgi	surgir	VERB
,	,	PUNCTclause
visible	visible	ADJ
,	,	PUNCTclause
éclatante	éclatant	ADJ
,	,	PUNCTclause
irréfragable	irréfragable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
clair	clair	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
de plus	de plus	ADV
limpide	limpide	ADJ
que	que	SCONJ
le	le	DET
cristal	cristal	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
non seulement	non seulement	ADV
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
la	le	DET
dame	dame	NOUN
de	de	ADP
Coëtman	Coëtman	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
son	son	DET
dévouement	dévouement	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
le	le	DET
parricide	parricide	NOUN
odieux	odieux	ADJ
du	du	ADP_DET
14	14	NUM
mai	mai	NOUN
,	,	PUNCTclause
dévouement	dévouement	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
payé	payer	VERB
de	de	ADP
neuf	neuf	NUM
ans	an	NOUN
de	de	ADP
prison	prison	NOUN
à	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
neuf	neuf	NUM
ans	an	NOUN
de	de	ADP
sépulcre	sépulcre	NOUN
aux	au	ADP_DET
Filles-Repenties	Filles-Repenties	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
à	à	ADP
se	se	PRON
procurer	procurer	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
obtint	obtenir	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
procès	procès	NOUN
de	de	ADP
Ravaillac	Ravaillac	PROPN
était	être	AUX
brûlé	brûler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cette	ce	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
écrite	écrire	VERB
sur	sur	ADP
la	le	DET
roue	roue	NOUN
et	et	CCONJ
contenant	contenir	VERB
les	le	DET
dernières	dernier	ADJ
révélations	révélation	NOUN
de	de	ADP
Ravaillac	Ravaillac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
là	là	ADV
était	être	AUX
la	le	DET
difficulté	difficulté	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
même	même	ADV
l'	le	DET
impossibilité	impossibilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
par là	par là	ADV
,	,	PUNCTclause
avant de	avant de	ADP
faire	faire	VERB
les	le	DET
recherches	recherche	NOUN
auxquelles	auxquelles	ADP_PRON
nous	nous	PRON
voyons	voir	VERB
le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
livrer	livrer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
par là	par là	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
commencé	commencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
se	se	PRON
heurter	heurter	VERB
à	à	ADP
un	un	DET
obstacle	obstacle	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
regardé	regarder	VERB
comme	comme	ADP
infranchissable	infranchissable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
croyons	croire	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
feuille	feuille	NOUN
était	être	AUX
restée	rester	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
rapporteur	rapporteur	NOUN
du	du	ADP_DET
Parlement	parlement	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Joly	Joly	PROPN
de	de	ADP
Fleury	Fleury	PROPN
;	;	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Joly	Joly	PROPN
de	de	ADP
Fleury	Fleury	PROPN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
après	après	ADP
le	le	DET
procès	procès	NOUN
de	de	ADP
Chalais	Chalais	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
faire	faire	VERB
collection	collection	NOUN
de	de	ADP
preuves	preuve	NOUN
contre	contre	ADP
la	le	DET
reine-mère	reine-mère	NOUN
,	,	PUNCTclause
parce	parce	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
à	à	ADP
l'	le	DET
époque	époque	NOUN
du	du	ADP_DET
procès	procès	NOUN
de	de	ADP
Chalais	Chalais	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
apprécier	apprécier	VERB
l'	le	DET
étendue	étendue	NOUN
de	de	ADP
la	le	DET
haine	haine	NOUN
que	que	PRON
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
lui	lui	PRON
portait	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Messire	messire	NOUN
Joly	Joly	PROPN
de	de	ADP
Fleury	Fleury	PROPN
avait	avoir	AUX
laissé	laisser	VERB
un	un	DET
fils	fils	NOUN
et	et	CCONJ
une	un	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
les	le	DET
avait	avoir	AUX
appelés	appeler	VERB
tous deux	tous deux	PRON
en	en	ADP
son	son	DET
cabinet	cabinet	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
avait	avoir	AUX
interrogés	interroger	VERB
sur	sur	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
cette	ce	DET
feuille	feuille	NOUN
,	,	PUNCTclause
si	si	ADV
importante	important	ADJ
pour	pour	ADP
lui	lui	PRON
et	et	CCONJ
même	même	ADV
pour	pour	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
feuille	feuille	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
entre	entre	ADP
leurs	leur	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
comment	comment	ADV
elle	elle	PRON
en	en	PRON
était	être	AUX
sortie	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mars	mars	NOUN
1617	1617	NUM
,	,	PUNCTclause
il y a	il y a	VERB
onze	onze	NUM
ans	an	NOUN
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
15	15	NUM
à	à	ADP
16	16	NUM
ans	an	NOUN
,	,	PUNCTclause
tout	tout	PRON
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
grand	grand	ADJ
chapeau	chapeau	NOUN
rabattu	rabattre	VERB
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
présenté	présenter	VERB
chez	chez	ADP
M.	M.	PROPN
Joly	Joly	PROPN
de	de	ADP
Fleury	Fleury	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
compagnon	compagnon	NOUN
de	de	ADP
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
ans	an	NOUN
plus	plus	ADV
âgé	âgé	ADJ
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rapporteur	rapporteur	NOUN
au	au	ADP_DET
Parlement	parlement	NOUN
les	le	DET
avait	avoir	AUX
reçus	recevoir	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
entretenu	entretenir	VERB
pendant	pendant	ADP
près de	près de	ADP
une	un	DET
heure	heure	NOUN
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
reconduits	reconduire	VERB
avec	avec	ADP
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
marques	marque	NOUN
de	de	ADP
respect	respect	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
