# columns = TERM LEMMA POS
# identifier = sand1860b-02
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Réponse de Robertine (fragment)

↵↵↵	↵↵↵	PUNCTstruct
Réponse	réponse	NOUN
de	de	ADP
Robertine	Robertine	PROPN
(	(	PUNCTclause
fragment	fragment	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
,	,	PUNCTclause
10	10	NUM
avril	avril	NOUN
185	185	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
…	…	PUNCTsent
quant à	quant à	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
ton	ton	DET
mariage	mariage	NOUN
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
fauvette	fauvette	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
donc	donc	ADV
toujours	toujours	ADV
folle	fou	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Espérons	espérer	VERB
que	que	SCONJ
le	le	DET
beau	beau	ADJ
Malcolm	Malcolm	PROPN
mettra	mettre	VERB
un	un	DET
peu de	peu de	DET
amour	amour	NOUN
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
endormi	endormi	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
délicieuse	délicieux	ADJ
lady	lady	NOUN
Rosemonde	Rosemonde	PROPN
un	un	DET
peu de	peu de	DET
plomb	plomb	NOUN
dans	dans	ADP
cette	ce	DET
cervelle	cervelle	NOUN
éventée	éventer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
flatte	flatter	VERB
que	que	SCONJ
ta	ton	DET
prochaine	prochain	NOUN
réponse	réponse	NOUN
me	me	PRON
éclaircira	éclaircir	VERB
le	le	DET
grand	grand	ADJ
mystère	mystère	NOUN
de	de	ADP
la	le	DET
poignées de main	poignées de main	NOUN
à	à	ADP
l'	le	DET
homme	homme	NOUN
sans	sans	ADP
gants	gant	NOUN
.	.	PUNCTsent
Hé	hé	INTJ
!	!	PUNCTsent
ceci	ceci	PRON
est	être	AUX
grave	grave	ADJ
.	.	PUNCTsent
Si	si	SCONJ
Malcolm	Malcolm	PROPN
allait	aller	VERB
être	être	AUX
démocrate	démocrate	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
fût	être	AUX
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
réussit	réussir	VERB
à	à	ADP
te	te	PRON
le	le	DET
cacher	cacher	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
aurait	avoir	AUX
assez	assez	ADV
de	de	ADP
influence	influence	NOUN
sur	sur	ADP
toi	toi	PRON
pour	pour	ADP
te	te	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
les	le	DET
idées	idée	NOUN
excessives	excessif	ADJ
ne	ne	ADV
valent	valoir	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
vivons	vivre	VERB
dans	dans	ADP
un	un	DET
temps	temps	NOUN
où	où	PRON
un	un	DET
homme	homme	NOUN
sans	sans	ADP
gants	gant	NOUN
est	être	AUX
pourtant	pourtant	ADV
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
trop	trop	ADV
tôt	tôt	ADV
pour	pour	ADP
avancer	avancer	VERB
devant	devant	ADP
toi	toi	PRON
une	un	DET
proposition	proposition	NOUN
si	si	ADV
hasardée	hasardé	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
tais	taire	VERB
et	et	CCONJ
je	je	PRON
attends	attendre	VERB
la	le	DET
suite	suite	NOUN
de	de	ADP
ce	ce	DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
as	avoir	VERB
une	un	DET
manière	manière	NOUN
de	de	ADP
voir	voir	VERB
l'	le	DET
Italie	Italie	PROPN
qui	qui	PRON
me	me	PRON
charme	charmer	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
un	un	DET
voyage	voyage	NOUN
qui	qui	PRON
me	me	PRON
instruit	instruire	VERB
considérablement	considérablement	ADV
!	!	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
il	il	PRON
te	te	PRON
profitera	profiter	VERB
bien	bien	ADV
assez	assez	ADV
si	si	SCONJ
tu	tu	PRON
nous	nous	PRON
ramènes	ramener	VERB
de	de	ADP
là	là	ADV
un	un	DET
beau	beau	ADJ
et	et	CCONJ
bon	bon	ADJ
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
intéresse	intéresser	VERB
à	à	ADP
ce	ce	PRON
Malcolm	Malcolm	PROPN
autant	autant	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
un	un	DET
téméraire	téméraire	ADJ
qui	qui	PRON
cherche	chercher	VERB
l'	le	DET
absolu	absolu	NOUN
dans	dans	ADP
un	un	DET
tas	tas	NOUN
de	de	ADP
chiffons	chiffon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
est	être	AUX
elle	elle	PRON
assez	assez	ADV
folle	fou	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
de	de	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
suffit	suffire	VERB
de	de	ADP
ta	ton	DET
fierté	fierté	NOUN
et	et	CCONJ
de	de	ADP
ta	ton	DET
chasteté	chasteté	NOUN
pour que	pour que	SCONJ
son	son	DET
fils	fils	NOUN
soit	être	AUX
heureux	heureux	ADJ
avec	avec	ADP
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
on	on	PRON
te	te	PRON
flatte	flatter	VERB
bien	bien	ADV
assez	assez	ADV
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
te	te	PRON
dire	dire	VERB
tes	ton	DET
vérités	vérité	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
est	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
que	que	SCONJ
la	le	DET
première	premier	ADJ
venue	venue	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
ma	mon	DET
franchise	franchise	NOUN
brutale	brutal	ADJ
.	.	PUNCTsent
ça	ça	PRON
te	te	PRON
divertit	divertir	VERB
et	et	CCONJ
ça	ça	PRON
te	te	PRON
change	changer	VERB
comme	comme	ADP
disent	dire	VERB
les	le	DET
bonnes	bon	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
je	je	PRON
espère	espérer	VERB
toujours	toujours	ADV
que	que	SCONJ
cela	cela	PRON
te	te	PRON
changera	changer	VERB
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
réellement	réellement	ADV
;	;	PUNCTclause
ou bien	ou bien	CCONJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
poses	poser	VERB
un	un	DET
peu	peu	ADV
cette	ce	DET
légèreté	légèreté	NOUN
et	et	CCONJ
que	que	SCONJ
au	au	ADP_DET
fond	fond	NOUN
tu	tu	PRON
te	te	PRON
soucies	soucier	VERB
du	du	ADP_DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
vérité	vérité	NOUN
tout	tout	ADJ
autant	autant	ADV
que	que	SCONJ
une	un	DET
autre	autre	ADJ
;	;	PUNCTclause
plus	plus	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
!	!	PUNCTsent
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
serait	être	AUX
fort	fort	ADJ
inconséquent	inconséquent	ADJ
si	si	SCONJ
il	il	PRON
donnait	donner	VERB
à	à	ADP
une	un	DET
créature	créature	NOUN
tant de	tant de	DET
séductions	séduction	NOUN
irrésistibles	irrésistible	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
oublié	oublier	VERB
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
