# columns = TERM LEMMA POS
# identifier = sand1843b-043
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
elle	elle	PRON
prit	prendre	VERB
son	son	DET
parti	parti	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
trois	trois	NUM
clefs	clef	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
trois	trois	NUM
portes	porte	NOUN
et	et	CCONJ
deux	deux	NUM
pièces	pièce	NOUN
à	à	ADP
traverser	traverser	VERB
avant	avant	ADP
celle	celle	PRON
où	où	PRON
elle	elle	PRON
supposait	supposer	VERB
Albert	Albert	PROPN
prisonnier	prisonnier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
aurait	avoir	AUX
encore	encore	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
force	force	NOUN
lui	lui	PRON
manquait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
pénétra	pénétrer	VERB
dans	dans	ADP
une	un	DET
salle	salle	NOUN
voûtée	voûter	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
offrait	offrir	VERB
d'autre	d'autre	ADP
ameublement	ameublement	NOUN
que	que	SCONJ
un	un	DET
lit	lit	NOUN
de	de	ADP
fougère	fougère	NOUN
sèche	sec	ADJ
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
jetée	jeter	VERB
une	un	DET
peau	peau	NOUN
de	de	ADP
mouton	mouton	NOUN
.	.	PUNCTsent
Une	un	DET
paire	pair	NOUN
de	de	ADP
chaussures	chaussure	NOUN
à	à	ADP
l'	le	DET
ancienne	ancien	ADJ
mode	mode	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
délabrement	délabrement	NOUN
remarquable	remarquable	ADJ
,	,	PUNCTclause
lui	lui	PRON
servit	servir	VERB
de	de	ADP
indice	indice	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
Zdenko	Zdenko	PROPN
.	.	PUNCTsent
Elle	elle	PRON
reconnut	reconnaître	VERB
aussi	aussi	ADV
le	le	DET
petit	petit	ADJ
panier	panier	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
porté	porter	VERB
rempli	remplir	VERB
de	de	ADP
fruits	fruit	NOUN
sur	sur	ADP
la	le	DET
pierre	pierre	NOUN
de	de	ADP
épouvante	épouvante	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au bout de	au bout de	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
enfin	enfin	ADV
disparu	disparaître	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
ouvrir	ouvrir	VERB
la	le	DET
seconde	second	ADJ
porte	porte	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
refermé	refermer	VERB
la	le	DET
première	premier	ADJ
avec	avec	ADP
soin	soin	NOUN
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
songeait	songer	VERB
toujours	toujours	ADV
avec	avec	ADP
effroi	effroi	NOUN
au	au	ADP_DET
retour	retour	NOUN
possible	possible	ADJ
du	du	ADP_DET
possesseur	possesseur	NOUN
farouche	farouche	ADJ
de	de	ADP
cette	ce	DET
demeure	demeure	NOUN
.	.	PUNCTsent
La	le	DET
seconde	second	ADJ
pièce	pièce	NOUN
où	où	PRON
elle	elle	PRON
entra	entrer	VERB
était	être	AUX
voûtée	voûter	VERB
comme	comme	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
murs	mur	NOUN
étaient	être	AUX
revêtus	revêtir	VERB
de	de	ADP
nattes	natte	NOUN
et	et	CCONJ
de	de	ADP
claies	claie	NOUN
garnies	garni	ADJ
de	de	ADP
mousse	mousse	NOUN
.	.	PUNCTsent
Un	un	DET
poêle	poêle	NOUN
y	y	PRON
répandait	répandre	VERB
une	un	DET
chaleur	chaleur	NOUN
suffisante	suffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
le	le	DET
tuyau	tuyau	NOUN
creusé	creuser	VERB
dans	dans	ADP
le	le	DET
roc	roc	NOUN
qui	qui	PRON
produisait	produire	VERB
au	au	ADP_DET
sommet	sommet	NOUN
du	du	ADP_DET
Schreckenstein	Schreckenstein	PROPN
cette	ce	DET
lueur	lueur	NOUN
fugitive	fugitif	ADJ
que	que	SCONJ
Consuelo	Consuelo	PROPN
avait	avoir	AUX
observée	observer	VERB
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
de	de	ADP
Albert	Albert	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
de	de	ADP
Zdenko	Zdenko	PROPN
,	,	PUNCTclause
formé	former	VERB
de	de	ADP
un	un	DET
amas	amas	NOUN
de	de	ADP
feuilles	feuille	NOUN
et	et	CCONJ
de	de	ADP
herbes	herbe	NOUN
desséchées	dessécher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Zdenko	Zdenko	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
couvert	couvrir	VERB
de	de	ADP
magnifiques	magnifique	ADJ
peaux	peau	NOUN
de	de	ADP
ours	ours	NOUN
,	,	PUNCTclause
en dépit de	en dépit de	ADP
l'	le	DET
égalité	égalité	NOUN
absolue	absolu	ADJ
que	que	SCONJ
Albert	Albert	PROPN
exigeait	exiger	VERB
dans	dans	ADP
leurs	leur	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Zdenko	Zdenko	PROPN
acceptait	accepter	VERB
en	en	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
chagrinait	chagriner	VERB
pas	pas	ADV
la	le	DET
tendresse	tendresse	NOUN
passionnée	passionner	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
portait	porter	VERB
et	et	CCONJ
la	le	DET
préférence	préférence	NOUN
de	de	ADP
sollicitude	sollicitude	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
donnait	donner	VERB
sur	sur	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
fut	être	AUX
reçue	recevoir	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
par	par	ADP
Cynabre	Cynabre	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
tourner	tourner	VERB
la	le	DET
clef	clef	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
posté	poster	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
dressée	dresser	VERB
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
inquiet	inquiet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Cynabre	Cynabre	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
son	son	DET
maître	maître	NOUN
une	un	DET
éducation	éducation	NOUN
particulière	particulier	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
un	un	DET
gardien	gardien	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
si	si	ADV
