# columns = TERM LEMMA POS
# identifier = dumas1851a-35
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXV. Le plastron

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Le	le	DET
plastron	plastron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
se	se	PRON
leva	lever	VERB
;	;	PUNCTclause
brillant	brillant	ADJ
et	et	CCONJ
pur	pur	ADJ
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
un	un	DET
soleil	soleil	NOUN
éblouissant	éblouir	VERB
dorait	dorer	VERB
les	le	DET
marbres	marbre	NOUN
et	et	CCONJ
le	le	DET
sable	sable	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
oiseaux	oiseau	NOUN
groupés	grouper	VERB
par	par	ADP
milliers	millier	NOUN
sur	sur	ADP
les	le	DET
premiers	premier	ADJ
arbres	arbre	NOUN
du	du	ADP_DET
parc	parc	NOUN
saluaient	saluer	VERB
de	de	ADP
leurs	leur	DET
cris	cri	NOUN
assourdissants	assourdissant	ADJ
le	le	DET
nouveau	nouveau	ADJ
jour	jour	NOUN
de	de	ADP
chaleur	chaleur	NOUN
et	et	CCONJ
de	de	ADP
gaieté	gaieté	NOUN
promis	promettre	VERB
à	à	ADP
leurs	leur	DET
amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
était	être	AUX
levée	lever	VERB
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
prier	prier	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
passer	passer	VERB
chez	chez	ADP
elle	elle	PRON
aussitôt	aussitôt	ADV
que	que	PRON
on	on	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
réveillé	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
fatigué	fatiguer	VERB
par	par	ADP
la	le	DET
réception	réception	NOUN
de	de	ADP
une	un	DET
députation	députation	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
qui	qui	PRON
était	être	AUX
venue	venir	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
répondre	répondre	VERB
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
commencement	commencement	NOUN
des	un	ADP_DET
discours	discours	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
Louis	Louis	PROPN
XVI	XVI	NUM
avait	avoir	AUX
dormi	dormir	VERB
un	un	DET
peu	peu	ADV
plus tard	plus tard	ADV
pour	pour	ADP
réparer	réparer	VERB
sa	son	DET
fatigue	fatigue	NOUN
et	et	CCONJ
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
en	en	ADP
lui	lui	PRON
la	le	DET
nature	nature	NOUN
perdrait	perdre	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
à peine	à peine	ADV
l'	le	DET
eut	avoir	AUX
on	on	PRON
habillé	habiller	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
prière	prière	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
lui	lui	PRON
parvint	parvenir	VERB
comme	comme	ADP
il	il	PRON
passait	passer	VERB
l'	le	DET
épée	épée	NOUN
;	;	PUNCTclause
il	il	PRON
fronça	froncer	VERB
légèrement	légèrement	ADV
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
est	être	AUX
déjà	déjà	ADV
levée	lever	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
malade	malade	ADJ
encore	encore	ADV
?	?	PUNCTsent
