# columns = TERM LEMMA POS
# identifier = dumas1838b-14
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
combinaisons	combinaison	NOUN
étranges	étrange	ADJ
de	de	ADP
sa	son	DET
providence	providence	NOUN
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
aveugles	aveugle	ADJ
attribuent	attribuer	VERB
presque	presque	ADV
toujours	toujours	ADV
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
rappelait	rappeler	VERB
à	à	ADP
lui	lui	PRON
en même temps	en même temps	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
ils	ils	PRON
lui	lui	PRON
rendissent	rendre	VERB
le	le	DET
même	même	ADJ
compte	compte	NOUN
,	,	PUNCTclause
le	le	DET
noble	noble	ADJ
marquis	marquis	NOUN
de	de	ADP
Auray	Auray	PROPN
et	et	CCONJ
le	le	DET
pauvre	pauvre	NOUN
Achard	Achard	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
frappé	frapper	VERB
à la vue de	à la vue de	ADP
Paul	Paul	PROPN
,	,	PUNCTclause
portrait	portrait	NOUN
vivant	vivant	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
comme	comme	ADP
de	de	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
tomber	tomber	VERB
sans	sans	ADP
connaissance	connaissance	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
épouvanté	épouvanter	VERB
lui-même	lui-même	PRON
de	de	ADP
l'	le	DET
effet	effet	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
produit	produire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
Achard	Achard	PROPN
,	,	PUNCTclause
les	le	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
amené	amener	VERB
son	son	DET
agonie	agonie	NOUN
en même temps que	en même temps que	ADP
celle	celle	PRON
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
ressortaient	ressortir	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
différentes	différent	ADJ
,	,	PUNCTclause
du	du	ADP_DET
même	même	ADJ
drame	drame	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
même	même	ADJ
situation	situation	NOUN
.	.	PUNCTsent
La	le	DET
vue	vue	NOUN
de	de	ADP
Paul	Paul	PROPN
,	,	PUNCTclause
sur	sur	ADP
l'un	l'un	PRON
comme	comme	SCONJ
sur	sur	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
avait	avoir	AUX
causé	causer	VERB
une	un	DET
émotion	émotion	NOUN
funeste	funeste	ADJ
à	à	ADP
celui	celui	PRON
par	par	ADP
l'	le	DET
excès	excès	NOUN
de	de	ADP
la	le	DET
terreur	terreur	NOUN
,	,	PUNCTclause
à	à	ADP
celui	celui	PRON
par	par	ADP
l'	le	DET
excès	excès	NOUN
de	de	ADP
la	le	DET
joie	joie	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
qui	qui	PRON
avait	avoir	AUX
précédé	précéder	VERB
la	le	DET
signature	signature	NOUN
du	du	ADP_DET
contrat	contrat	NOUN
,	,	PUNCTclause
Achard	Achard	PROPN
se	se	PRON
était	être	AUX
donc	donc	ADV
senti	sentir	VERB
plus	plus	ADV
faible	faible	ADJ
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
sorti	sortir	VERB
pour	pour	ADP
aller	aller	VERB
faire	faire	VERB
sa	son	DET
prière	prière	NOUN
ordinaire	ordinaire	ADJ
à	à	ADP
la	le	DET
tombe	tombe	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
piété	piété	NOUN
plus	plus	ADV
profonde	profond	ADJ
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
ce	ce	PRON
spectacle	spectacle	NOUN
toujours	toujours	ADV
nouveau	nouveau	ADJ
et	et	CCONJ
toujours	toujours	ADV
splendide	splendide	ADJ
du	du	ADP_DET
soleil	soleil	NOUN
qui	qui	PRON
se	se	PRON
couche	coucher	VERB
dans	dans	ADP
l'	le	DET
Océan	Océan	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
la	le	DET
dégradation	dégradation	NOUN
de	de	ADP
sa	son	DET
lumière	lumière	NOUN
pourprée	pourprer	VERB
:	:	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
ce	ce	DET
flambeau	flambeau	NOUN
du	du	ADP_DET
monde	monde	NOUN
attirait	attirer	VERB
à	à	ADP
lui	lui	PRON
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
senti	sentir	VERB
se	se	PRON
éteindre	éteindre	VERB
ses	son	DET
forces	force	NOUN
avec	avec	ADP
le	le	DET
dernier	dernier	ADJ
rayon	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
domestique	domestique	NOUN
du	du	ADP_DET
château	château	NOUN
vint	venir	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
prendre	prendre	VERB
ses	son	DET
ordres	ordre	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
rencontrant	rencontrer	VERB
pas	pas	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
le	le	DET
chercher	chercher	VERB
au	au	ADP_DET
dehors	dehors	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
sa	son	DET
promenade	promenade	NOUN
ordinaire	ordinaire	ADJ
était	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bientôt	bientôt	ADV
trouvé	trouver	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
grand	grand	ADJ
chêne	chêne	NOUN
,	,	PUNCTclause
évanoui	évanouir	VERB
sur	sur	ADP
la	le	DET
fosse	fosse	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
fidèle	fidèle	ADJ
jusqu'à la fin	jusqu'à la fin	ADP
à	à	ADP
cette	ce	DET
religion	religion	NOUN
de	de	ADP
la	le	DET
tombe	tombe	NOUN
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
sentiment	sentiment	NOUN
exclusif	exclusif	ADJ
des	un	ADP_DET
dernières	dernier	ADJ
années	année	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Alors	alors	ADV
le	le	DET
domestique	domestique	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
rapporté	rapporter	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
effrayé	effrayer	VERB
de	de	ADP
cet	ce	DET
accident	accident	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
accouru	accourir	VERB
réclamer	réclamer	VERB
auprès de	auprès de	ADP
la	le	DET
marquise	marquis	NOUN
les	le	DET
derniers	dernier	ADJ
secours	secours	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
et	et	CCONJ
du	du	ADP_DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
celle	celle	PRON
avait	avoir	AUX
refusés	refuser	VERB
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
que	que	SCONJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
ils	ils	PRON
étaient	être	AUX
aussi	aussi	ADV
nécessaires	nécessaire	ADJ
au	au	ADP_DET
marquis	marquis	NOUN
que	que	SCONJ
au	au	ADP_DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
