# columns = TERM LEMMA POS
# identifier = sand1837-04
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
lieues	lieue	NOUN
de	de	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
,	,	PUNCTclause
en	en	ADP
tirant	tirer	VERB
vers	vers	ADP
le	le	DET
Fromental	Fromental	PROPN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
avoir	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
tour	tour	NOUN
isolée	isoler	VERB
,	,	PUNCTclause
célèbre	célébrer	VERB
par	par	ADP
la	le	DET
mort	mort	NOUN
tragique	tragique	ADJ
de	de	ADP
un	un	DET
prisonnier	prisonnier	NOUN
que	que	SCONJ
le	le	DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
étant	être	AUX
en	en	ADP
tournée	tournée	NOUN
,	,	PUNCTclause
trouva	trouver	VERB
bon	bon	ADJ
de	de	ADP
pendre	pendre	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
centaine	centaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
forme	forme	NOUN
de	de	ADP
procès	procès	NOUN
,	,	PUNCTclause
pour	pour	ADP
complaire	complaire	VERB
à	à	ADP
un	un	DET
ancien	ancien	ADJ
Mauprat	Mauprat	PROPN
,	,	PUNCTclause
son	son	DET
seigneur	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
,	,	PUNCTclause
la	le	DET
tour	tour	NOUN
Gazeau	Gazeau	PROPN
était	être	AUX
déjà	déjà	ADV
