# columns = TERM LEMMA POS
# identifier = verne1876-24
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = VII. Le passage de l’Yeniseï

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
passage	passage	NOUN
de	de	ADP
l'	le	DET
Yeniseï	Yeniseï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
23	23	NUM
août	août	NOUN
,	,	PUNCTclause
à	à	ADP
là	là	ADV
tombée	tomber	VERB
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
kibitka	kibitka	NOUN
arrivait	arriver	VERB
en vue de	en vue de	ADP
Krasnoiarsk	Krasnoiarsk	PROPN
.	.	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
depuis	depuis	ADP
Tomsk	Tomsk	PROPN
avait	avoir	AUX
duré	durer	VERB
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
accompli	accomplir	VERB
plus	plus	ADV
rapidement	rapidement	ADV
,	,	PUNCTclause
quoi que	quoi que	SCONJ
eût	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
cela	cela	PRON
tenait	tenir	VERB
surtout	surtout	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
Nicolas	Nicolas	PROPN
avait	avoir	AUX
peu	peu	ADV
dormi	dormir	VERB
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
impossibilité	impossibilité	NOUN
de	de	ADP
activer	activer	VERB
l'	le	DET
allure	allure	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
d'autres	d'autre	PRON
mains	main	NOUN
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
mis	mettre	VERB
que	que	SCONJ
soixante	soixante	NUM
heures	heure	NOUN
à	à	ADP
faire	faire	VERB
ce	ce	DET
parcours	parcours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
question	question	NOUN
des	un	ADP_DET
Tartares	Tartares	PROPN
.	.	PUNCTsent
Aucun	aucun	DET
éclaireur	éclaireur	NOUN
ne	ne	ADV
avait	avoir	AUX
paru	paraître	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
suivre	suivre	VERB
la	le	DET
kibitka	kibitka	NOUN
.	.	PUNCTsent
Cela	cela	PRON
devait	devoir	VERB
sembler	sembler	VERB
assez	assez	ADV
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
évidemment	évidemment	ADV
que	que	SCONJ
une	un	DET
grave	grave	ADJ
circonstance	circonstance	NOUN
eût	avoir	AUX
empêché	empêcher	VERB
les	le	DET
troupes	troupe	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
de	de	ADP
sa	son	DET
porter	porter	VERB
sans	sans	ADP
retard	retard	NOUN
sur	sur	ADP
Irkoutsk	Irkoutsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
circonstance	circonstance	NOUN
se	se	PRON
était	être	AUX
produite	produire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
Un	un	DET
nouveau	nouveau	ADJ
corps	corps	NOUN
russe	russe	ADJ
,	,	PUNCTclause
rassemblé	rassembler	VERB
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
dans	dans	ADP
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
Yeniseïsk	Yeniseïsk	PROPN
,	,	PUNCTclause
avait	avoir	AUX
marché	marcher	VERB
sur	sur	ADP
Tomsk	Tomsk	PROPN
afin de	afin de	ADP
essayer	essayer	VERB
de	de	ADP
reprendre	reprendre	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
trop	trop	ADV
faible	faible	ADJ
contre	contre	ADP
les	le	DET
troupes	troupe	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
concentrées	concentrer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
opérer	opérer	VERB
sa	son	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Féofar-Khan	Féofar-Khan	PROPN
,	,	PUNCTclause
en	en	ADP
comprenant	comprendre	VERB
ses	son	DET
propres	propre	ADJ
soldats	soldat	NOUN
et	et	CCONJ
ceux	ceux	PRON
des	un	ADP_DET
khanats	khanat	NOUN
de	de	ADP
Khokhand	Khokhand	PROPN
et	et	CCONJ
de	de	ADP
Koundouze	Koundouze	PROPN
,	,	PUNCTclause
comptait	compter	VERB
alors	alors	ADV
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
le	le	DET
gouvernement	gouvernement	NOUN
russe	russe	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
encore	encore	ADV
opposer	opposer	VERB
de	de	ADP
forces	force	NOUN
suffisantes	suffisant	ADJ
.	.	PUNCTsent
l'	le	DET
invasion	invasion	NOUN
ne	ne	ADV
semblait	sembler	VERB
donc	donc	ADV
pas	pas	ADV
devoir	devoir	VERB
être	être	AUX
enrayée	enrayer	VERB
de	de	ADP
sitôt	sitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
masse	masse	NOUN
tartare	tartare	ADJ
allait	aller	VERB
pouvoir	pouvoir	VERB
marcher	marcher	VERB
sur	sur	ADP
Irkoutsk	Irkoutsk	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bataille	bataille	NOUN
de	de	ADP
Tomsk	Tomsk	PROPN
était	être	AUX
du	du	ADP_DET
22	22	NUM
août	août	NOUN
—	—	PUNCTclause
ce	ce	PRON
que	que	PRON
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
ignorait	ignorer	VERB
—	—	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
expliquait	expliquer	VERB
pourquoi	pourquoi	ADV
l'	le	DET
avant-garde	avant-garde	NOUN
de	de	ADP
l'	le	DET
émir	émir	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
paru	paraître	VERB
