# columns = TERM LEMMA POS
# identifier = sand1838b-14
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brillante	brillant	ADJ
phalange	phalange	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
du	du	ADP_DET
Lézard	Lézard	PROPN
fit	faire	AUX
trois fois	trois fois	ADV
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
cirque	cirque	NOUN
aux	au	ADP_DET
grands	grand	ADJ
applaudissements	applaudissement	NOUN
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
émerveilla	émerveiller	VERB
,	,	PUNCTclause
non sans	non sans	ADP
raison	raison	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
belle	beau	ADJ
tenue	tenue	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
bonne	bon	ADJ
mine	mine	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
jeunes	jeune	NOUN
champions	champion	NOUN
.	.	PUNCTsent
Selon	selon	ADP
les	le	DET
statuts	statut	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
admis	admettre	VERB
,	,	PUNCTclause
avoir	avoir	VERB
une	un	DET
certaine	certain	ADJ
taille	taille	NOUN
,	,	PUNCTclause
ne	ne	ADV
avoir	avoir	VERB
aucune	aucun	DET
difformité	difformité	NOUN
,	,	PUNCTclause
ne	ne	ADV
être	être	AUX
pas	pas	ADV
âgé	âgé	ADJ
de plus	de plus	ADV
de	de	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
appartenir	appartenir	VERB
à	à	ADP
une	un	DET
famille	famille	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
ne	ne	ADV
porter	porter	VERB
au	au	ADP_DET
front	front	NOUN
aucun	aucun	PRON
de	de	ADP
ces	ce	DET
signes	signe	NOUN
de	de	ADP
dégradation	dégradation	NOUN
héréditaire	héréditaire	ADJ
qui	qui	PRON
perpétuent	perpétuer	VERB
,	,	PUNCTclause
de	de	ADP
génération	génération	NOUN
en	en	ADP
génération	génération	NOUN
,	,	PUNCTclause
les	le	DET
stigmates	stigmate	NOUN
du	du	ADP_DET
vice	vice	NOUN
originel	originel	ADJ
sous forme de	sous forme de	ADP
laideur	laideur	NOUN
physique	physique	ADJ
.	.	PUNCTsent
Chaque	chaque	DET
récipiendaire	récipiendaire	NOUN
avait	avoir	AUX
été	être	AUX
tenu	tenir	VERB
de	de	ADP
faire	faire	VERB
ses	son	DET
preuves	preuve	NOUN
de	de	ADP
bonne	bon	ADJ
santé	santé	NOUN
,	,	PUNCTclause
de	de	ADP
franchise	franchise	NOUN
et	et	CCONJ
de	de	ADP
loyauté	loyauté	NOUN
,	,	PUNCTclause
en	en	ADP
buvant	boire	VERB
abondamment	abondamment	ADV
le	le	DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
Valerio	Valerio	PROPN
avait	avoir	VERB
pour	pour	ADP
système	système	NOUN
que	que	SCONJ
un	un	DET
bon	bon	ADJ
artisan	artisan	NOUN
doit	devoir	VERB
supporter	supporter	VERB
le	le	DET
vin	vin	NOUN
sans	sans	ADP
être	être	AUX
incommodé	incommoder	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
honnête homme	honnête homme	NOUN
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
pour	pour	ADP
sa	son	DET
réputation	réputation	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
celle	celle	PRON
de	de	ADP
ses	son	DET
proches	proche	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
sincérité	sincérité	NOUN
forcée	forcer	VERB
de	de	ADP
l'	le	DET
ivresse	ivresse	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
même	même	ADV
assez	assez	ADV
curieux	curieux	ADJ
de	de	ADP
rapporter	rapporter	VERB
ici	ici	ADV
certains	certain	DET
statuts	statut	NOUN
de	de	ADP
cette	ce	DET
constitution	constitution	NOUN
bachique	bachique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
sera	être	AUX
point	point	ADV
admis	admettre	VERB
quiconque	quiconque	PRON
,	,	PUNCTclause
ayant	avoir	AUX
bu	boire	VERB
six	six	NUM
mesures	mesure	NOUN
de	de	ADP
vin	vin	NOUN
de	de	ADP
Chypre	Chypre	PROPN
,	,	PUNCTclause
tombera	tomber	VERB
dans	dans	ADP
l'	le	DET
idiotisme	idiotisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sera	être	AUX
point	point	ADV
admis	admettre	VERB
quiconque	quiconque	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
7e	7e	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
babillera	babiller	VERB
au détriment de	au détriment de	ADP
un	un	DET
ami	ami	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sera	être	AUX
point	point	ADV
admis	admettre	VERB
quiconque	quiconque	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
8e	8e	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
trahira	trahir	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
ses	son	DET
amours	amour	NOUN
et	et	CCONJ
dira	dire	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sera	être	AUX
point	point	ADV
admis	admettre	VERB
quiconque	quiconque	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
9e	9e	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
livrera	livrer	VERB
les	le	DET
confidences	confidence	NOUN
de	de	ADP
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sera	être	AUX
point	point	ADV
admis	admettre	VERB
quiconque	quiconque	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
10e	10e	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
ne	ne	ADV
saura	savoir	VERB
pas	pas	ADV
se	se	PRON
arrêter	arrêter	VERB
et	et	CCONJ
refuser	refuser	VERB
de	de	ADP
boire	boire	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
aujourd'hui	aujourd'hui	ADV
de	de	ADP
déterminer	déterminer	VERB
quelle	quel	DET
était	être	AUX
cette	ce	DET
mesure	mesure	NOUN
de	de	ADP
vin	vin	NOUN
de	de	ADP
Chypre	Chypre	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
nous	nous	PRON
en	en	PRON
jugeons	juger	VERB
par	par	ADP
le	le	DET
poids	poids	NOUN
des	un	ADP_DET
armures	armure	NOUN
que	que	SCONJ
ils	ils	PRON
portaient	porter	VERB
au	au	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
échantillons	échantillon	NOUN
formidables	formidable	ADJ
sont	être	AUX
restés	rester	VERB
dans	dans	ADP
nos	nos	DET
musées	musée	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
ferait	faire	AUX
reculer	reculer	VERB
aujourd'hui	aujourd'hui	ADV
les	le	DET
plus	plus	ADV
intrépides	intrépide	ADJ
buveurs	buveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
compagnons	compagnon	NOUN
du	du	ADP_DET
Lézard	Lézard	PROPN
portaient	porter	VERB
,	,	PUNCTclause
comme	comme	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
le	le	DET
pourpoint	pourpoint	NOUN
vert	vert	ADJ
et	et	CCONJ
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
habillement	habillement	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
collant	coller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
avaient	avoir	AUX
le	le	DET
pourpoint	pourpoint	NOUN
de	de	ADP
dessous	dessous	NOUN
en	en	ADP
soie	soie	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
la	le	DET
plume	plume	NOUN
écarlate	écarlate	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
écusson	écusson	NOUN
noir	noir	ADJ
et	et	CCONJ
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
compagnie	compagnie	NOUN
eut	avoir	AUX
promené	promener	VERB
et	et	CCONJ
montré	montrer	VERB
suffisamment	suffisamment	ADV
ses	son	DET
costumes	costume	NOUN
et	et	CCONJ
ses	son	DET
bannières	bannière	NOUN
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
sous	sous	ADP
sa	son	DET
tente	tente	NOUN
,	,	PUNCTclause
et	et	CCONJ
vingt	vingt	NUM
paires	pair	NOUN
de	de	ADP
chevaux	cheval	NOUN
parurent	paraître	VERB
dans	dans	ADP
l'	le	DET
arène	arène	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
luxe	luxe	NOUN
fort	fort	ADJ
goûté	goûter	VERB
à	à	ADP
Venise	Venise	PROPN
que	que	SCONJ
de	de	ADP
introduire	introduire	VERB
ces	ce	DET
nobles	noble	NOUN
animaux	animal	ADJ
dans	dans	ADP
les	le	DET
fêtes	fête	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'	le	DET
idée	idée	NOUN
que	que	PRON
se	se	PRON
en	en	ADP
formait	former	VERB
un	un	DET
peuple	peuple	NOUN
peu	peu	ADV
habitué	habituer	VERB
à	à	ADP
en	en	PRON
voir	voir	VERB
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
être	être	AUX
satisfaite	satisfaire	VERB
par	par	ADP
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
métamorphosait	métamorphoser	VERB
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
parures	parure	NOUN
fort	fort	ADJ
bizarres	bizarre	ADJ
,	,	PUNCTclause
en	en	ADP
animaux	animal	NOUN
fantastiques	fantastique	ADJ
.	.	PUNCTsent
On	on	PRON
peignait	peindre	VERB
leur	leur	DET
robe	robe	NOUN
,	,	PUNCTclause
on	on	PRON
