# columns = TERM LEMMA POS
# identifier = dumas1858c-36
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	ADP
coller	coller	VERB
mon	mon	DET
oreille	oreille	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
des	un	ADP_DET
deux	deux	NUM
chambres	chambre	NOUN
.	.	PUNCTsent
Edmée	Edmée	PROPN
me	me	PRON
avait	avoir	AUX
défendu	défendre	VERB
de	de	ADP
paraître	paraître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
défendu	défendre	VERB
de	de	ADP
écouter	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ma	mon	DET
chambre	chambre	NOUN
était	être	AUX
séparée	séparer	VERB
de	de	ADP
celle	celle	PRON
de	de	ADP
la	le	DET
comtesse	comte	NOUN
par	par	ADP
un	un	DET
cabinet de toilette	cabinet de toilette	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
les	le	DET
sons	son	NOUN
arrivaient	arriver	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
sans que	sans que	SCONJ
je	je	PRON
pusse	pouvoir	VERB
distinguer	distinguer	VERB
les	le	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
aller	aller	VERB
écouter	écouter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
je	je	PRON
entendais	entendre	VERB
tout	tout	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
vu	vu	NOUN
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
mouvement	mouvement	NOUN
