# columns = TERM LEMMA POS
# identifier = dumas1855a-018
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XVIII. Mirabeau

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Mirabeau	Mirabeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
vit	vivre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
lutte	lutte	NOUN
à	à	ADP
soutenir	soutenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
préparé	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
répéta	répéter	VERB
il	il	PRON
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
Mirabeau	Mirabeau	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
portrait	portrait	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
eusses	avoir	VERB
tu	tu	PRON
répondu	répondre	VERB
,	,	PUNCTclause
Charles	Charles	PROPN
Stuart	Stuart	PROPN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
à	à	ADP
la	le	DET
poétique	poétique	ADJ
toile	toile	NOUN
de	de	ADP
Van	Van	PROPN
Dyck	Dyck	PROPN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
tu	tu	PRON
sentais	sentir	VERB
trembler	trembler	VERB
la	le	DET
terre	terre	NOUN
sous	sous	ADP
tes	ton	DET
pieds	pied	NOUN
,	,	PUNCTclause
on	on	PRON
te	te	PRON
eût	avoir	AUX
proposé	proposer	VERB
de	de	ADP
te	te	PRON
appuyer	appuyer	VERB
sur	sur	ADP
Cromwell	Cromwell	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charles	Charles	PROPN
Stuart	Stuart	PROPN
eût	avoir	AUX
refusé	refuser	VERB
et	et	CCONJ
eût	avoir	VERB
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucune	aucun	DET
ressemblance	ressemblance	NOUN
entre	entre	ADP
Cromwell	Cromwell	PROPN
et	et	CCONJ
Mirabeau	Mirabeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
comment	comment	ADV
vous	vous	PRON
envisagez	envisager	VERB
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
degré	degré	NOUN
dans	dans	ADP
la	le	DET
trahison	trahison	NOUN
:	:	PUNCTclause
un	un	DET
traître	traître	NOUN
est	être	AUX
un	un	DET
traître	traître	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
faire	faire	VERB
de	de	DET
différence	différence	NOUN
entre	entre	ADP
qui	qui	PRON
l'	le:PRON	PRON
est	être	AUX
un	un	DET
peu	peu	ADV
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
est	être	AUX
beaucoup	beaucoup	ADV
