# columns = TERM LEMMA POS
# identifier = dumas1850a-206
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCVI. La société de M. de Baisemeaux

↵↵↵	↵↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
pour	pour	ADP
quelle	quel	DET
cause	cause	NOUN
il	il	PRON
se	se	PRON
était	être	AUX
dérangé	déranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
Baisemeaux	Baisemeaux	PROPN
en	en	ADP
était	être	AUX
au	au	ADP_DET
plus	plus	ADV
fort	fort	ADV
de	de	ADP
sa	son	DET
dissertation	dissertation	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
l'	le:PRON	PRON
interrompit	interrompre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
moi	moi	PRON
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
d'autres	d'autre	PRON
distractions	distraction	NOUN
que	que	SCONJ
celles	celle	PRON
auxquelles	auxquelles	PRON
je	je	PRON
ai	avoir	AUX
assisté	assister	VERB
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
visites	visite	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
apostrophe	apostrophe	NOUN
était	être	AUX
si	si	ADV
inattendue	inattendu	ADJ
,	,	PUNCTclause
que	que	PRON
le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
girouette	girouette	NOUN
qui	qui	PRON
reçoit	recevoir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
une	un	DET
impulsion	impulsion	NOUN
opposée	opposé	ADJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
en	en	ADP
demeura	demeurer	VERB
tout	tout	ADV
étourdi	étourdi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
distractions	distraction	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
continuellement	continuellement	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
à	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Et	et	CCONJ
ces	ce	DET
distractions	distraction	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sont	être	AUX
de	de	ADP
toute	toute	DET
nature	nature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
visites	visite	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
visites	visite	NOUN
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Les	le	DET
visites	visite	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
communes	commun	ADJ
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
les	le	DET
visites	visite	NOUN
sont	être	AUX
rares	rare	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
rares	rare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Même	même	ADV
de la part de	de la part de	ADP
votre	votre	DET
société	société	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
appelez	appeler	VERB
vous	vous	PRON
de	de	ADP
ma	mon	DET
société	société	NOUN
?…	?…	PUNCTsent
Mes	mon	DET
prisonniers	prisonnier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
.	.	PUNCTsent
Vos	vos	DET
prisonniers	prisonnier	NOUN
!…	!…	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
leur	leur	PRON
faites	faire	VERB
des	un	DET
visites	visite	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
eux	eux	PRON
qui	qui	PRON
vous	vous	PRON
en	en	PRON
font	faire	VERB
.	.	PUNCTsent
je	je	PRON
entends	entendre	VERB
par	par	ADP
votre	votre	DET
société	société	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
la	le	DET
société	société	NOUN
dont	dont	PRON
vous	vous	PRON
faites	faire	VERB
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
regarda	regarder	VERB
fixement	fixement	ADV
Aramis	Aramis	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
supposé	supposer	VERB
un	un	DET
instant	instant	NOUN
était	être	AUX
impossible	impossible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
peu de	peu de	DET
société	société	NOUN
à présent	à présent	ADV
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
le	le	DET
séjour	séjour	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
paraît	paraître	VERB
sauvage	sauvage	ADJ
et	et	CCONJ
fastidieux	fastidieux	ADJ
aux	au	ADP_DET
gens du monde	gens du monde	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
dames	dame	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
sans	sans	ADP
un	un	DET
certain	certain	ADJ
effroi	effroi	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
toutes	toutes	PRON
les	le	DET
peines	peine	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
à	à	ADP
calmer	calmer	VERB
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
parviennent	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
comment	comment	ADV
ne	ne	ADV
trembleraient	trembler	VERB
elles	elles	PRON
pas	pas	ADV
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
pauvres	pauvre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
ces	ce	DET
tristes	triste	ADJ
donjons	donjon	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
habités	habiter	VERB
par	par	ADP
de	de	ADP
pauvres	pauvre	ADJ
prisonniers	prisonnier	NOUN
qui	qui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
les	le	DET
yeux	œil	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
se	se	PRON
fixaient	fixer	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
la	le	DET
langue	langue	NOUN
du	du	ADP_DET
bon	bon	ADJ
gouverneur	gouverneur	NOUN
se	se	PRON
embarrassait	embarrasser	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
si bien que	si bien que	SCONJ
elle	elle	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
paralyser	paralyser	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	SYM
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
pas	pas	ADV
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
point	point	ADV
parler	parler	VERB
de	de	ADP
la	le	DET
société	société	NOUN
en général	en général	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
société	société	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
société	société	NOUN
à	à	ADP
laquelle	laquelle	PRON
vous	vous	PRON
êtes	être	AUX
affilié	affilier	VERB
,	,	PUNCTclause
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
laissa	laisser	VERB
presque	presque	ADV
tomber	tomber	VERB
le	le	DET
verre	verre	NOUN
plein	plein	ADJ
de	de	ADP
muscat	muscat	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
porter	porter	VERB
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Affilié	affilier	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
affilié	affilier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
sans doute	sans doute	ADV
,	,	PUNCTclause
affilié	affilier	VERB
,	,	PUNCTclause
répéta	répéter	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
pas	pas	ADV
membre	membre	NOUN
de	de	ADP
une	un	DET
société	société	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Secrète	secret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Secrète	secret	NOUN
ou	ou	CCONJ
mystérieuse	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
de	de	ADP
Herblay	Herblay	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
défendez	défendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
croyez	croire	VERB
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
jure	jurer	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
dites	dire	VERB
non	non	ADV
;	;	PUNCTclause
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
est	être	AUX
nécessairement	nécessairement	ADV
dans	dans	ADP
le	le	DET
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
inévitablement	inévitablement	ADV
dans	dans	ADP
le	le	DET
faux	faux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nous	nous	PRON
allons	aller	VERB
tout de suite	tout de suite	ADV
nous	nous	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
voyons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Buvez	boire	VERB
donc	donc	ADV
votre	votre	DET
verre	verre	NOUN
de	de	ADP
muscat	muscat	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
tout	tout	ADJ
effaré	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Buvez	boire	VERB
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Baisemeaux	Baisemeaux	PROPN
but	but	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avala	avaler	VERB
de	de	ADP
travers	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
faites	faire	VERB
point	point	ADV
partie	partie	NOUN
de	de	ADP
une	un	DET
société	société	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
l'	le	DET
épithète	épithète	NOUN
ne	ne	ADV
y	y	PRON
fait	faire	VERB
rien	rien	PRON
;	;	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
faites	faire	VERB
point	point	ADV
partie	partie	NOUN
de	de	ADP
une	un	DET
société	société	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
désigner	désigner	VERB
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
comprendrez	comprendre	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
dire	dire	VERB
:	:	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
soyez	être	AUX
sûr	sûr	ADJ
de	de	ADP
avance	avance	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
comprendrai	comprendre	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essayez	essayer	VERB
,	,	PUNCTclause
voyons	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
vais	aller	VERB
faire	faire	VERB
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
des	un	ADP_DET
membres	membre	NOUN
de	de	ADP
cette	ce	DET
société	société	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
tout de suite	tout de suite	ADV
me	me	PRON
répondre	répondre	VERB
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	VERB
la	le	DET
question	question	NOUN
,	,	PUNCTclause
poursuivit	poursuivre	VERB
Baisemeaux	Baisemeaux	PROPN
en	en	ADP
tremblant	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Car	car	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
conviendrez	convenir	VERB
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
continua	continuer	VERB
Aramis	Aramis	PROPN
avec	avec	ADP
la	le	DET
même	même	ADJ
impassibilité	impassibilité	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
faire partie	faire partie	VERB
de	de	ADP
une	un	DET
société	société	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
jouir	jouir	VERB
des	un	DET
avantages	avantage	NOUN
que	que	SCONJ
la	le	DET
société	société	NOUN
produit	produire	VERB
aux	au	ADP_DET
affiliés	affilier	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
astreint	astreindre	VERB
soi-même	soi-même	PRON
à	à	ADP
quelques	quelque	DET
petites	petit	ADJ
servitudes	servitude	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
balbutia	balbutier	VERB
Baisemeaux	Baisemeaux	PROPN
,	,	PUNCTclause
cela	cela	PRON
se	se	PRON
concevrait	concevoir	VERB
si	si	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
