# columns = TERM LEMMA POS
# identifier = dumas1844b-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Avrigny	Avrigny	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
quitterai	quitter	VERB
pas	pas	ADV
ma	mon	DET
fille	fille	NOUN
;	;	PUNCTclause
ils	ils	PRON
resteront	rester	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
je	je	PRON
resterai	rester	VERB
avec	avec	ADP
eux	eux	PRON
;	;	PUNCTclause
où	où	PRON
ils	ils	PRON
iront	aller	VERB
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
;	;	PUNCTclause
où	où	PRON
ils	ils	PRON
habiteront	habiter	VERB
,	,	PUNCTclause
je	je	PRON
habiterai	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
veulent	vouloir	VERB
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
craintive	craintif	ADJ
prévoyance	prévoyance	NOUN
,	,	PUNCTclause
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
inspiré	inspirer	VERB
cette	ce	DET
idée	idée	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
donc	donc	ADV
donner	donner	VERB
ma	mon	DET
démission	démission	NOUN
de	de	ADP
médecin	médecin	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puisque	puisque	SCONJ
Madeleine	Madeleine	PROPN
se	se	PRON
trouve	trouver	VERB
assez	assez	ADV
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
assez	assez	ADV
riche	riche	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
que	que	PRON
me	me	PRON
faut	falloir	VERB
il	il	PRON
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
ai	avoir	AUX
gardé	garder	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
avoir	avoir	VERB
quelque chose	quelque chose	PRON
encore	encore	ADV
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
départ	départ	NOUN
étonnera	étonner	VERB
bien	bien	ADV
des	un	ADP_DET
gens	gens	NOUN
;	;	PUNCTclause
que	que	SCONJ
on	on	PRON
voudra	vouloir	VERB
me	me	PRON
retenir	retenir	VERB
au nom de	au nom de	ADP
la	le	DET
science	science	NOUN
;	;	PUNCTclause
que	que	SCONJ
on	on	PRON
me	me	PRON
objectera	objecter	VERB
ma	mon	DET
clientèle	clientèle	NOUN
que	que	PRON
je	je	PRON
abandonne	abandonner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
me	me	PRON
importe	importer	VERB
tout	tout	ADJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
seule	seul	ADJ
personne	personne	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
je	je	PRON
dois	devoir	VERB
veiller	veiller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
non seulement	non seulement	ADV
un	un	DET
bonheur	bonheur	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
un	un	DET
devoir	devoir	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
indispensable	indispensable	ADJ
à	à	ADP
mes	mon	DET
deux	deux	NUM
enfants	enfant	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
ferai	faire	VERB
leur	leur	DET
caissier	caissier	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ma	mon	DET
Madeleine	Madeleine	PROPN
soit	être	AUX
la	le	DET
plus	plus	ADV
éclatante	éclatant	ADJ
comme	comme	SCONJ
elle	elle	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
que	que	SCONJ
pourtant	pourtant	ADV
leur	leur	DET
fortune	fortune	NOUN
y	y	PRON
suffise	suffire	VERB
et	et	CCONJ
au-delà	au-delà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
prendrons	prendre	VERB
un	un	DET
palais	palais	NOUN
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
Villa-Reale	Villa-Reale	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
belle	beau	ADJ
exposition	exposition	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
Ma	mon	DET
Madeleine	Madeleine	PROPN
va	aller	VERB
fleurir	fleurir	VERB
comme	comme	ADP
un	un	DET
charmant	charmant	ADJ
arbuste	arbuste	NOUN
replanté	replanter	VERB
dans	dans	ADP
son	son	DET
sol	sol	NOUN
natal	natal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
organiserai	organiser	VERB
leurs	leur	DET
fêtes	fête	NOUN
,	,	PUNCTclause
je	je	PRON
réglerai	régler	VERB
leur	leur	DET
maison	maison	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
leur	leur	DET
intendant	intendant	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
je	je	PRON
les	le	DET
débarrasserai	débarrasser	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
soins	soin	NOUN
matériels	matériel	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
ne	ne	ADV
auront	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
être	être	AUX
heureux	heureux	ADJ
et	et	CCONJ
à	à	ADP
se	se	PRON
aimer	aimer	VERB
…	…	PUNCTsent
et	et	CCONJ
ils	ils	PRON
auront	avoir	VERB
bien	bien	ADV
encore	encore	ADV
assez	assez	ADV
à	à	ADP
faire	faire	VERB
comme	comme	ADP
cela	cela	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
encore	encore	ADV
que	que	SCONJ
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
envisagent	envisager	VERB
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
que	que	SCONJ
comme	comme	ADP
un	un	DET
voyage	voyage	NOUN
de	de	ADP
agrément	agrément	NOUN
,	,	PUNCTclause
serve	servir	VERB
à	à	ADP
l'	le	DET
ambition	ambition	NOUN
de	de	ADP
Amaury	Amaury	PROPN
:	:	PUNCTclause
sans	sans	ADP
lui	lui	PRON
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
hier	hier	ADV
pour	pour	ADP
lui	lui	PRON
au	au	ADP_DET
ministre	ministre	NOUN
une	un	DET
mission	mission	NOUN
secrète	secret	ADJ
et	et	CCONJ
de	de	ADP
haute	haut	ADJ
importance	importance	NOUN
.	.	PUNCTsent
Cette	ce	DET
mission	mission	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
obtenue	obtenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
que	que	ADV
trente	trente	NUM
années	année	NOUN
de	de	ADP
fréquentation	fréquentation	NOUN
des	un	ADP_DET
hommes	homme	NOUN
supérieurs	supérieur	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
trente	trente	NUM
années	année	NOUN
de	de	ADP
observations	observation	NOUN
physiques	physique	ADJ
et	et	CCONJ
morales	morale	ADJ
de	de	ADP
ce	ce	DET
monde	monde	NOUN
me	me	PRON
ont	avoir	AUX
donné	donner	VERB
de	de	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
mettrai	mettre	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
non seulement	non seulement	ADV
je	je	PRON
l'	le:PRON	PRON
aiderai	aider	VERB
dans	dans	ADP
ce	ce	DET
travail	travail	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
demande	demander	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
travail	travail	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
Je	je	PRON
