# columns = TERM LEMMA POS
# identifier = dumas1850a-056
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LVI. Le vin de M. de La Fontaine

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Fontaine	Fontaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
carrosses	carrosse	NOUN
amenaient	amener	VERB
déjà	déjà	ADV
les	le	DET
convives	convive	NOUN
de	de	ADP
Fouquet	Fouquet	PROPN
à	à	ADP
Saint-Mandé	Saint-Mandé	PROPN
;	;	PUNCTclause
déjà	déjà	ADV
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
se	se	PRON
échauffait	échauffer	VERB
des	un	ADP_DET
apprêts	apprêt	NOUN
du	du	ADP_DET
souper	souper	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
surintendant	surintendant	NOUN
lança	lancer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
ses	son	DET
chevaux	cheval	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
par	par	ADP
les	le	DET
quais	quai	NOUN
pour	pour	ADP
trouver	trouver	VERB
moins	moins	ADV
de	de	ADP
monde	monde	NOUN
sur	sur	ADP
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
.	.	PUNCTsent
Fouquet	Fouquet	PROPN
descendit	descendre	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Long-Pont	Long-Pont	PROPN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Grève	Grève	PROPN
,	,	PUNCTclause
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
avec	avec	ADP
Gourville	Gourville	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
détour	détour	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
ils	ils	PRON
virent	voir	VERB
un	un	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
et	et	CCONJ
de	de	ADP
violet	violet	NOUN
de	de	ADP
une	un	DET
bonne	bon	ADJ
mine	mine	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
monter	monter	VERB
dans	dans	ADP
un	un	DET
carrosse	carrosse	NOUN
de	de	ADP
louage	louage	NOUN
et	et	CCONJ
disait	dire	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	ADP
toucher	toucher	VERB
à	à	ADP
Vincennes	Vincennes	PROPN
Il	il	PRON
avait	avoir	VERB
devant	devant	ADP
lui	lui	PRON
un	un	DET
grand	grand	ADJ
panier	panier	NOUN
plein	plein	ADJ
de	de	ADP
bouteilles	bouteille	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
acheter	acheter	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
de	de	ADP
l'	le	DET
Image	Image	NOUN
de-Notre-Dame	de-Notre-Dame	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
Vatel	Vatel	PROPN
,	,	PUNCTclause
mon	mon	DET
maître d'hôtel	maître d'hôtel	NOUN
!	!	PUNCTsent
dit	dire	VERB
Fouquet	Fouquet	PROPN
à	à	ADP
Gourville	Gourville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
vient	venir	VERB
il	il	PRON
faire	faire	VERB
à	à	ADP
l'	le	DET
Image-de-Notre-Dame	Image-de-Notre-Dame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Acheter	acheter	VERB
du	du	DET
vin	vin	NOUN
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
on	on	PRON
achète	acheter	VERB
pour	pour	ADP
moi	moi	PRON
du	du	ADP_DET
vin	vin	NOUN
au	au	ADP_DET
cabaret	cabaret	NOUN
?	?	PUNCTsent
dit	dire	VERB
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Ma	mon	DET
cave	cave	NOUN
est	être	AUX
donc	donc	ADV
bien	bien	ADV
misérable	misérable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
ranger	ranger	VERB
son	son	DET
vin	vin	NOUN
dans	dans	ADP
le	le	DET
carrosse	carrosse	NOUN
avec	avec	ADP
un	un	DET
soin	soin	NOUN
minutieux	minutieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	INTJ
!	!	PUNCTsent
Vatel	Vatel	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
de	de	ADP
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gourville	Gourville	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
être	être	AUX
reconnu	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!…	!…	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
?	?	PUNCTsent
Vatel	Vatel	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
et	et	CCONJ
de	de	ADP
violet	violet	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
bonne	bon	ADJ
et	et	CCONJ
douce	doux	ADJ
figure	figurer	VERB
sans	sans	ADP
expression	expression	NOUN
,	,	PUNCTclause
une	un	DET
figure	figure	NOUN
de	de	ADP
mathématicien	mathématicien	NOUN
,	,	PUNCTclause
moins	moins	ADV
l'	le	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
Un	un	DET
certain	certain	ADJ
feu	feu	NOUN
brillait	briller	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
ce	ce	DET
personnage	personnage	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
assez	assez	ADV
fin	fin	ADJ
voltigeait	voltiger	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
observateur	observateur	NOUN
eût	avoir	AUX
remarqué	remarquer	VERB
bien	bien	ADV
vite	vite	ADV
que	que	SCONJ
ce	ce	DET
feu	feu	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
sourire	sourire	NOUN
ne	ne	ADV
se	se	PRON
appliquaient	appliquer	VERB
à	à	ADP
rien	rien	PRON
et	et	CCONJ
ne	ne	ADV
éclairaient	éclairer	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vatel	Vatel	PROPN
riait	rire	VERB
comme	comme	ADP
un	un	DET
distrait	distrait	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
occupait	occuper	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
son	son	NOUN
de	de	ADP
la	le	DET
voix	voix	NOUN
qui	qui	PRON
l'	le:PRON	PRON
interpellait	interpeller	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
faites	faire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
Vatel	Vatel	PROPN
?…	?…	PUNCTsent
Du	du	ADP_DET
vin	vin	NOUN
!	!	PUNCTsent
vous	vous	PRON
achetez	acheter	VERB
du	du	DET
vin	vin	NOUN
dans	dans	ADP
un	un	DET
cabaret	cabaret	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Grève	Grève	PROPN
!	!	PUNCTsent
Passe	passer	VERB
encore	encore	ADV
pour	pour	ADP
la	le	DET
Pomme-de-Pin	Pomme-de-Pin	PROPN
ou	ou	CCONJ
les	le	DET
Barreaux-Verts	Barreaux-Verts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Vatel	Vatel	PROPN
tranquillement	tranquillement	ADV
,	,	PUNCTclause
après	après	ADP
