# columns = TERM LEMMA POS
# identifier = dumas1854b-17
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XVII. Le retour

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
presque	presque	ADV
jour	jour	NOUN
pour	pour	ADP
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
au	au	ADP_DET
début	début	NOUN
de	de	ADP
ces	ce	DET
scènes	scène	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
particulier	particulier	ADJ
de	de	ADP
Napoléon	Napoléon	PROPN
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
;	;	PUNCTclause
prions	prion	NOUN
les	le:PRON	PRON
de	de	ADP
nous	nous	PRON
y	y	PRON
attendre	attendre	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
triste	triste	ADJ
et	et	CCONJ
muette	muet	ADJ
obscurité	obscurité	NOUN
des	un	ADP_DET
palais	palais	NOUN
vides	vide	ADJ
de	de	ADP
leurs	leur	DET
maîtres	maître	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
au	au	ADP_DET
18	18	NUM
décembre	décembre	NOUN
1812	1812	NUM
:	:	PUNCTclause
ils	ils	PRON
ne	ne	ADV
resteront	rester	VERB
pas	pas	ADV
longtemps	longtemps	ADV
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
et	et	CCONJ
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
